0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.027697112518744 -0.027697112518744 -0.22360360353825 0.25465067411083 0.25465067411083 0.25465067411083 -0.21966083515743 0.19663600855563 -0.38750431585301 0.35157362859056 0.34387136555485 -0.35721972676421 -0.45100646808287 -0.25739314094342 -0.4976276364942 -0.4976276364942 0.091173073935433 -0.51609992161272 0.50891801910741 -0.02886066296408 -0.48385581539381 -0.088702466253799 -0.45378607371 -0.45378607371 -0.041921750018903 -0.19565763652751 -0.19565763652751 -0.19565763652751 0.27577880955853 -0.27577880955853 -0.27577880955853 0.6031419231498 0.6031419231498 0.6031419231498 0.021311732348104 -0.33374600839662 -0.33374600839662 -0.137846374654 -0.60742081158033 0.56149624030744 0.56149624030744 -0.58798963967983 -0.4109250696867 -0.28559626808031 -0.56176162322982 0.54188887172116 0.55804015225017 -0.68184334503726 -0.68184334503726 0.69625033028245 0.69625033028245 0.69625033028245 -0.69635638873333 0.53677018879175 -0.30905514762838 0.39850865581048 -0.074667792052521 -0.3022427856276 0.56413929341273 0.0383305277667 -0.70649936169163 -0.21783878696078 -0.498552347074 -0.74379303039559 -0.45166722702327 0.43135726866361 0.27060803458451 -0.10656046707342 0.5370089135681 0.64571620159424 0.73383268830262 0.78263603290191 0.3600560519034 0.3600560519034 0.44466157949971 -0.3534060397137 0.80311126669131 -0.22277313551912 0.44310796452035 0.76451605136923 0.5008904717188 0.056799041032891 0.44527801393874 0.59937649089809 0.38659773328249 -0.73546005616661 0.8249426958936 0.41593488714025 0.72097386728056 0.37824087369385 0.18756067417441 -0.18770381705951 -0.18770381705951 0.72372926461558 -0.27207423705804 0.37997040731805 0.37997040731805 0.6816851944623 0.6816851944623 0.21984592157046 0.21984592157046 0.5917583486865 0.81523067227826 0.58138995764643 -0.14960388044303 0.83767848157125 0.80764413760989 0.015139395169245 0.53659387935209 0.84300097306109 -0.87313746636706 0.50749777175378 -0.67909129389489 -0.33355758455894 -0.77112722234521 -0.69415202088655 0.81798517425712 0.81798517425712 0.81798517425712 0.81798517425712 0.81798517425712 -0.53525159557148 -0.22068648912415 -0.91374555726567 -0.89428076502061 -0.80268145561847 0.8617422220511 0.064868606941927 -0.064868606941926 -0.064868606941926 -0.57502360918842 -0.92299322459749 -0.35120038379509 0.68966624323363 0.87391810893589 0.87391810893589 0.083167714671574 -0.69894577378388 -0.64012284387592 0.49320421364727 0.050686481217556 0.91748099625032 0.61095154259002 0.52924731306702 0.94912437511082 -0.92218192717491 -0.92218192717491 -0.2711241488951 0.9798606474715 -0.78914200217199 0.88971134033434 -0.95916910684403 -0.9059139856323 0.58804039663317 -0.91945248116831 1.0062803355064 0.9848906646232 1.0043377768602 0.38331711810784 -0.36699565338199 0.80029672840789 -0.66245673182611 0.48535176418847 0.48535176418847 0.87978756648077 0.68061302088795 0.68061302088795 1.0423246968424 -0.16340201863024 -0.19982946532868 0.16407317350416 0.88978734657846 0.88978734657846 -0.79621548379142 -0.27423519204677 0.95639185700964 0.85011394915016 0.23995496358473 1.0670924749849 0.13058468387649 0.81200091386541 1.0772324548303 -0.26168867326589 0.96890406779437 -0.22711643124798 0.057280193097754 1.0534144455927 1.0534144455927 0.70463315301834 0.019269996914187 -1.1048367378353 -1.1048367378353 0.63468002384792 0.19267629264827 -1.0056196773883 -1.0056196773883 -1.1056922980722 -0.85358593112464 0.47259909470588 0.52607759470034 0.31209306692051 0.31209306692051 0.31209306692051 -1.0833974380273 -0.88339779807068 0.91459451590133 -0.9391071421702 -1.0473233509586 0.9941844508838 -1.144845986973 -1.1500310413668 0.39577012738668 -0.41468706393645 -0.41468706393645 -0.54522925097878 -0.89262894090421 -0.34146319736913 0.16359962428098 0.93153053282643 1.063771768287 1.1664136743597 -0.88333708733989 0.85685703713288 -0.63196446742057 -1.0478879924763 -0.75433934669682 -1.1778070720305 -1.1778070720305 1.1835925993101 1.1835925993101 1.2069116939217 1.1825594360125 -0.69374931175445 0.56896248542349 0.12693036562233 0.12693036562233 1.0309191212873 -0.9109662424906 -1.2215308302845 -0.12962049705434 -0.064977522282083 0.56376332842799 0.56376332842799 -1.2006825542861 1.2326830343133 -1.1873394771688 0.34758555086123 0.34758555086123 1.2496947258534 1.2496947258534 1.2496947258534 -0.67311026148618 1.0406883627115 1.0406883627115 1.0406883627115 1.0406883627115 -0.7486594824953 0.55855403757202 0.55855403757202 0.55855403757202 -1.2724116602141 -1.1658959080578 -1.0705309462666 1.0850256285555 1.2751449235816 -1.2338056915302 1.2626001521307 -1.1936136331768 1.2508497842645 1.2508497842645 -1.0434796973922 -0.26825957046972 -0.1354466175868 0.068204011837136 1.1302812076069 -1.211296192747 -0.6179091279352 -0.6179091279352 -0.36284619021041 0.29621751714356 1.2972157059487 -0.81148081737583 -0.40730397016601 -0.90005403285768 -1.3216446131539 1.2861421832732 1.3273665727115 -1.1768298713033 -1.1768298713033 0.23203903609729 1.1500033677935 1.1723593196631 0.2362974342972 0.88178019441654 0.49279702994278 0.68928978805789 0.97480296667674 -0.048212820257137 -0.9247499016964 1.1735419865517 1.3900166239558 -0.78200938288259 -1.116860493908 -1.116860493908 -0.6604105573908 -1.0120252602934 -0.79105617182725 0.024735393084615 -0.68944638561128 1.3474063999509 1.1959635324719 1.1959635324719 -0.049875080425331 1.3877522212798 0.32274369817059 -1.3247673329921 -1.4265744975123 -1.4265744975123 0.82719248411074 1.4289071806378 0.025371904624435 0.025371904624435 0.77054620704037 0.52343121969686 0.93981872353643 -1.0339656288554 0.33013999071464 0.66881649304371 0.94713916739207 1.2571844834433 1.4111109888659 -1.3460060459612 -0.85274398950204 -1.4796018760965 0.68680489022573 1.5083873398846 0.97506497147975 -0.21129965117724 0.4194266186553 0.26646899029868 0.52771992843574 1.2639105228915 1.55062679795 -0.71061196356034 -0.98734416927723 -1.4880567392554 0.32819371968016 0.64399106963872 1.4804709151732 0.84106109434304 0.84106109434304 0.4670567199377 -1.2271659712831 0.28033238071801 1.2008067634825 1.6256437889293 -1.6290598938553 0.22955659733199 0.39992495471274 -0.88132744242267 -0.28881679507827 -1.1572051908682 1.6038450521226 1.6038450521226 0.545967316384 1.2074250756435 1.247855528733 1.1679511430696 1.1679511430696 1.1679511430696 1.1679511430696 1.1679511430696 1.1071186116878 0.60637769494849 0.23600198921449 0.87386807910096 0.87386807910096 -1.6765058666879 1.5397897448714 1.5398684578945 -1.1376453714019 1.1424734843032 -1.1031330357158 1.613847687052 1.0346695147161 -0.93682084474439 -0.5603787716666 1.2275358759668 -0.76223122743734 0.51251878776614 0.51251878776614 1.3840083195501 -1.0329714681619 1.6530497645975 1.6530497645975 -0.54416346122971 1.1325936769452 -1.0399270560644 1.7580428262767 1.6645496226333 1.6645496226333 1.4791598878079 1.4791598878079 -0.67300859078242 -0.67300859078242 0.55623966238028 0.55623966238028 1.626360975215 1.1882802065815 0.8805955352314 1.0693850321527 -0.063494276621872 1.84755548711 0.44768220350413 1.8199986522729 -1.1671818585369 -1.1671818585369 1.8649670311583 1.8649670311583 -1.8381598656072 -0.098099763578306 1.7985877065805 -0.2977088640385 1.3222612492887 0.95814799728157 -0.39886812969152 -0.30045507332726 1.9223101632144 1.9120859163245 -1.1619821977092 -0.6286389355533 -0.2025467311567 -1.6798890370104 -0.20337742468853 1.4909560187832 -0.3051042826276 1.8845187119209 -0.37256416000089 -1.2586333221319 1.5705304482283 -0.24111294275122 -0.54546167889097 -0.54546167889097 -0.54546167889097 -1.2226269522934 0.93306886552174 -0.1042173589097 -1.6568850270714 0.84713548998504 -1.7051186750061 -1.8231786010512 0.10545602593244 -1.7461505884226 -1.0686434272027 1.5223374107002 -1.3286395494283 -0.5591163856733 -0.17713332446904 -0.28367683399865 -1.732969467721 -1.7525462238239 -2.0408860243495 -2.0408860243495 -0.57067141996257 -1.935606321158 1.1346006768926 -1.9929892370004 -0.14669662474751 0.58118996431083 0.58118996431083 -0.96726809642146 0 -0.80512318815489 2.1661137000198 -0.98497155645348 -2.0260052037988 -0.22898421164167 1.1976091702104 -2.037431565944 -2.037431565944 1.6319003321348 -1.5748606335311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03076075978795 0.03076075978795 -0.055750639898731 -0.017806909799836 -0.017806909799836 -0.017806909799836 -0.17161785321496 -0.31468339414438 -0.11111507453247 0.25543319289621 0.27846154129928 0.27909063802554 -0.14654088460856 -0.41191513099009 -0.02607955933853 -0.02607955933853 0.51706819664868 -0.10970042481617 -0.18523101063682 -0.55069425491606 0.27935428526658 0.56004533066533 -0.34195233372441 -0.34195233372441 -0.59950895591765 -0.56823103630353 -0.56823103630353 -0.56823103630353 -0.54124638883527 0.54124638883527 0.54124638883527 0.095528295934346 0.095528295934346 0.095528295934346 -0.61028816541801 -0.51392378514293 -0.51392378514293 0.59707824617135 -0.22108309508906 0.32418000549047 0.32418000549047 -0.29959568545593 -0.52596010440384 0.61246317336994 0.37891299930374 -0.40834255399112 0.39074392122927 -0.13253692019184 -0.13253692019184 0.012153094721373 0.012153094721373 0.012153094721373 -1.2791859337921E-16 -0.45040366744212 0.63365695644233 -0.5908133787191 0.71041658657979 0.64816174545248 0.45683099230355 0.73139003962916 -0.21599853130009 -0.71251856673809 -0.55369847595785 -0.065073458169208 0.59938265471688 0.61604202343566 0.70495803171438 0.75821712101736 0.55608900877551 0.43554107743846 -0.28169197677273 0.12395737004898 -0.70664979003633 -0.70664979003633 0.65923790196349 0.72458976086234 0.084410395518839 -0.7769022505091 0.68232642975209 -0.27826108631713 -0.64111056792172 0.81226412951266 0.68566801282121 0.55892762003872 -0.72708458842728 -0.37473561570349 0.043233414727549 -0.72042035716734 -0.41625445635312 0.74233951232299 -0.81241453515095 0.81303455510432 0.81303455510432 0.41784528574621 0.7901609587993 -0.74573391318347 -0.74573391318347 -0.49527328448846 -0.49527328448846 0.82047614913775 0.82047614913775 -0.61278370850352 0.24924102898164 -0.6234643989026 0.84844576730079 -0.20885670283487 0.31002553753563 -0.86733536835898 0.68680884576273 0.22588142995037 0.09177044568432 0.72478193115623 -0.56982525424291 -0.82558399239912 -0.44521050940046 -0.56211322312398 -0.38143275101335 -0.38143275101335 -0.38143275101335 -0.38143275101335 -0.38143275101335 0.73671061904794 0.8851251628681 -0.12841856332372 -0.23962180879396 0.46342835447485 0.34816645761811 -0.92766429841432 0.92766429841432 0.92766429841432 0.73599665689418 -0.14618776530121 0.86925145284597 0.64312417621524 0.37095622867281 0.37095622867281 0.95061132859722 0.65177747844563 0.71092844143665 -0.82082965338197 -0.96715567633215 0.3159140416775 -0.75446232272511 0.81496939458491 -0.23664328489616 0.33564677206991 0.33564677206991 -0.94552227293084 -0.12031175934582 -0.59466115184293 0.43394121509767 0.27503731554992 0.42243462913006 0.80936817043259 0.40936661939424 -0.035140083640296 -0.20934497329321 0.087868169826094 0.94874315971813 -0.95605636341558 -0.64806751248291 -0.78948519009198 -0.91281390791178 -0.91281390791178 -0.54975228648473 -0.78295571677275 -0.78295571677275 -0.054625922653381 1.0316797426276 -1.0280334783659 -1.0359172477294 0.5560008425936 0.5560008425936 0.69213956050381 1.023459669942 -0.46646347610262 -0.64060680943098 1.039359135682 0.055923946903603 1.0635269036777 -0.70586162551786 -0.09424562777985 1.0495759412571 -0.49368128065991 -1.0684988008065 1.0929711939977 -0.30206173156538 -0.30206173156538 0.83974909157059 1.1039773838386 0.038581749047961 0.038581749047961 -0.90641701097745 1.0927215555675 0.4689281567575 0.4689281567575 0.096735541429246 0.7162436399848 1.0134920292233 0.98940805517867 1.0883978694012 1.0883978694012 1.0883978694012 0.33122783701866 0.71536143183726 -0.68919640165925 -0.65756990013415 0.46629839864022 0.5739926603419 0.10016104534328 -0.10061467882251 1.0873694882896 -1.0802967355308 -1.0802967355308 1.0254270819968 -0.74900461509089 1.1168757932308 1.1640718132023 0.72779141594943 -0.51883615818991 0.20567020145692 0.79536028591911 -0.82745722237367 1.0113545583402 -0.58085379913829 -0.93153151429841 -0.25035062154144 -0.25035062154144 0.23006709534702 0.23006709534702 -0.021066721980029 -0.25136076768925 0.99077669676083 1.0700628041252 -1.2076617588385 -1.2076617588385 0.64418976318975 0.82023768895734 -0.14998512662585 1.2332566497125 1.2398449842943 1.1064478309913 1.1064478309913 0.32172192078709 -0.23960930927865 0.40883376833812 1.2121748705439 1.2121748705439 -0.17563313989461 -0.17563313989461 -0.17563313989461 1.0772015933082 0.72869783649771 0.72869783649771 0.72869783649771 0.72869783649771 1.0304413762958 1.1452054889635 1.1452054889635 1.1452054889635 -0.066684269445668 -0.51909030235118 0.69521092525846 0.67799926132048 -0.13402313204595 -0.35378808896924 -0.2454246078885 -0.48225121131779 0.31187187856748 0.31187187856748 0.75813237726557 1.2620620523876 1.2886884838125 1.3014100725158 -0.65256815947182 0.48939542912405 -1.1621180500868 -1.1621180500868 1.2653950446324 1.2830590290477 0.22873412875753 1.0386480818854 1.2535527236061 0.96518978216811 0.069264459176792 -0.32067126192786 -0.046352662116708 0.62573154203293 0.62573154203293 -1.3159587668602 -0.69099173545621 0.67686196879447 1.340109343152 1.0508647145743 -1.2837801538175 1.1938849340546 -0.97480296667674 1.3806345323671 1.0270388139111 -0.73331042057495 -0.02426283042245 -1.1593765880725 0.84161474858421 0.84161474858421 -1.242051613279 0.97730143368659 1.1727890042522 1.4170897207393 1.243794204342 -0.46394922982633 -0.77666779917455 -0.77666779917455 1.4282354355656 0.34600548977287 1.3979565422032 0.5623303701923 0.20049197064553 0.20049197064553 1.1813532973748 0.20081980787907 1.4535554424332 1.4535554424332 1.2331317013483 1.3635849465516 1.1200323401618 1.0339656288554 1.4299934049169 1.3126262755027 1.1287565054262 0.78557605339967 0.45849775385323 0.62765292715466 -1.2178446288687 0.26089373146267 1.3479304927893 -0.13196679244593 -1.1620371827738 1.5034751403369 1.4627144480299 1.5112207401728 1.4498985871734 -0.88499967575122 -0.054149080978937 -1.3946545050212 -1.2192685071619 -0.51237902546742 1.544030055349 -1.4464276244745 0.56829953925096 1.3459791103102 1.3459791103102 1.5276736953888 1.029714513897 -1.5898439342162 1.0812112662598 0.1136760875156 -0.14252427291708 -1.6333800622296 1.604011383207 1.4104187375004 1.6379614391276 -1.1983210544198 -0.45989516816826 -0.45989516816826 1.5856042190979 1.1659968419695 -1.1235741647706 1.2094488136749 1.2094488136749 1.2094488136749 1.2094488136749 1.2094488136749 1.2735942739321 1.5796679021845 1.6792414084792 1.4543607143288 1.4543607143288 -0.26553244339616 0.71801574998208 -0.71805245446756 1.2634831869165 1.2688453495277 -1.3146627584236 -0.58739252072628 1.3730528215925 1.4425775961931 1.6274581242927 -1.2275358759668 1.5628056137865 -1.6763734189872 -1.6763734189872 -1.0813058070302 1.4217632531406 -0.60166091007423 -0.60166091007423 1.674762926159 -1.3497725834489 1.4313367985758 0.2784466291064 0.63896073466069 0.63896073466069 -0.99770594209814 -0.99770594209814 -1.6657547152818 -1.6657547152818 -1.7119296516317 -1.7119296516317 0.79322924838412 1.3669600085774 1.5886363986362 1.4718822242774 -1.8182381873594 -0.064518059288582 -1.7955552460977 -0.35377190065904 -1.4413495582665 -1.4413495582665 -0.097738780539091 -0.097738780539091 -0.35730208292127 -1.8718549978715 0.58439657127039 -1.8796597912553 -1.369241606389 1.659561012462 -1.8765270126581 1.8969986743118 1.1770754941745E-16 -0.23477462964453 -1.5420024582851 1.8257000347644 -1.9271034192363 0.96988438772668 -1.9350069402479 -1.2510606454626 1.9263526265738 -0.50495526698055 1.9166764455392 1.4999807834095 -1.1834795800722 -1.9637073340344 1.9022509375261 1.9022509375261 1.9022509375261 1.5648911368816 1.7548473093774 1.9885856705901 1.1175830621884 1.8166879208822 1.0654764013796 0.85016214385447 -2.0122208453614 1.0081405122714 1.7101869757853 -1.3233477216032 1.5284249622466 1.9498705591852 -2.0246431632431 2.0184655555758 -1.0828795081735 -1.0530360089213 -0.32324459073277 -0.32324459073277 1.9901677526647 -0.74300965267979 1.7471318302673 -0.64756145748163 2.0978594715002 2.026850276153 2.026850276153 1.8983705276767 2.1470267152222 1.9927498183828 -0.11352120869261 1.9331155243194 0.81855923601322 2.1786392438217 -1.8441564015501 0.86483838949373 0.86483838949373 1.5217716787888 1.8116699185902
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
