0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0076829224641218 -0.014557197438522 0.076829224641218 -0.045917005311102 -0.22943740777073 -0.22943740777073 0.22036669597476 0.35974625308368 -0.37397820301592 0.34674952016164 0.3606561286329 0.23609536407826 -0.40882412050585 -0.33932556258058 0.14698393640096 0.35721972676421 0.35721972676421 -0.38121931414101 -0.41730052698344 0.36990262545243 -0.50075403045338 0.40773937462846 0.40773937462846 -0.25010060226488 0.34695354699601 0.42371979239439 -0.51410678069463 -0.51609992161272 0.26764706002139 -0.44871076972823 -0.44871076972823 -0.44871076972823 -0.51933824442354 0.42166271073395 0.42166271073395 0.42166271073395 0.42166271073395 0.42166271073395 0.42166271073395 -0.52159938556599 0.54903910168101 0.52946320290276 0.52946320290276 0.020194217200218 0.020194217200218 -0.50799950738318 -0.18469796990708 -0.18469796990708 -0.18469796990708 0.041921750018904 0.55619301444667 -0.27577880955853 -0.17791579380513 -0.17791579380513 -0.18903289802953 -0.42007692511008 -0.58338528368092 -0.29113624286841 0.21280972931417 -0.59049244055183 0.5363542025375 -0.39801827044001 0.29032079083973 0.022490582428097 -0.63002158587766 -0.51852005656158 -0.51852005656158 -0.51852005656158 -0.51852005656158 -0.51852005656158 -0.51852005656158 0.5207691033545 -0.39999152590713 -0.45392514436302 -0.4109250696867 0.63655818072875 0.18474479468866 -0.28559626808031 0.38043879108055 0.62234483796329 0.035842036880205 -0.44250773184596 0.32361090733493 -0.65259321447279 -0.67173766273652 -0.12227445405246 -0.70145001515484 -0.70654690217501 0.41020314450931 0.41020314450931 -0.41020314450931 -0.3022427856276 -0.6401896924211 0.40270797183305 0.68869176689814 0.68869176689814 0.68869176689814 0.69641875066434 -0.68948209611577 -0.68804723113975 0.22406652954234 0.22406652954234 -0.41962207681027 -0.64949527779818 0.39149404998183 -0.45166722702327 -0.61667111858222 -0.61667111858222 -0.052780266818708 -0.74807122685193 -0.75106042080351 0.3608537306095 0.3608537306095 -0.64649089440579 -0.64649089440579 -0.61680354016925 0.56857398429245 0.70069668485825 -0.69718821313095 0.58467024830445 0.67559215518986 0.75493951793264 0.44466157949971 -0.78057480909094 0.77010130815036 -0.6692252676106 0.30072433051543 0.30072433051543 0.084268753797693 0.23688906250802 0.20987747159222 -0.41799202866871 0.65820084605204 0.65820084605204 0.76451605136923 0.5008904717188 -0.78334482667497 -0.40977196777093 0.76230096893021 0.30921006609353 -0.57830928469311 -0.57830928469311 0.18756067417441 0.072724556193388 -0.20217184719022 -0.20217184719022 -0.7919554270589 -0.7919554270589 0.23121814530031 0.17453730023396 0.17453730023396 0.80314552085546 0.78019474639391 0.66886723214076 0.81523067227826 -0.58138995764642 0.57245405138361 -0.25030656321793 -0.71952505572265 0.26548833438237 -0.66860820729459 -0.73745360678389 0.83767848157125 0.015139395169245 -0.21028618535268 -0.21028618535268 -0.21028618535268 -0.21028618535268 -0.21028618535268 -0.36735319844258 -0.66676807490806 -0.66676807490806 0.62946639449227 -0.25685491498677 0.66690775078384 0.66690775078384 0.873578028848 0.85151385508877 0.85151385508877 0.29043759339913 0.69415202088655 -0.87679602924257 -0.26131064998888 -0.26131064998888 -0.26131064998888 -0.046833859198557 -0.82002315190532 -0.82002315190532 -0.82002315190532 0.42192591551585 0.30887496678696 -0.81460853952672 -0.81460853952672 -0.90556175541998 -0.095018552968942 0.78510285569003 0.86046845287868 0.73650668075132 0.79048506552294 -0.84389854325808 0.91848058407031 0.42310376216577 0.33416871105214 -0.50813777453978 -0.50813777453978 -0.50813777453978 0.92839403233869 0.91752112963884 0.42630605757525 0.49786935108059 0.68966624323363 0.65677766666784 -0.27642826199678 -0.21290543490083 -0.94231339750214 0.34092887593641 -0.64012284387592 -0.066765887991004 -0.96339970378672 -0.86417087226867 -0.61095154259002 0.52924731306702 -0.18576965795518 -0.9460111593062 0.73651438989692 0.73686068280407 0.91406196775831 0.92218192717491 -0.98002058175529 -0.85301521362241 -0.63341992779765 -0.81844183394259 0.33841176845192 -0.27309672135787 0.32314381700057 0.99239019264721 0.086927951138549 0.086927951138549 0.27551758814054 0.64306662931189 -0.88562245659188 -0.54722669981132 0.99539816485378 -0.51968667573913 -0.95964050712131 0.80618333103389 -0.79945309429613 0.78940835826153 -0.1417177848627 0.86425962987564 0.29965057902007 -0.93666351590695 -0.33407346516006 -0.51408220971224 -0.017951043551697 0.96290275394885 0.46898192191326 -0.97750139756471 -0.80374553893654 0.87944951908802 -0.87602475408988 0.16407317350416 0.16407317350416 0.16407317350416 0.16407317350416 0.16407317350416 0.35911870741476 0.41177060361837 0.79679253712028 1.0565962148085 1.0565962148085 -0.56268380526286 0.22084500570815 0.23995496358473 0.68709342444106 1.0285864143736 -1.0627950574634 -0.46972073553986 -1.0559600123363 -0.38504870103923 0.89106321289473 -1.0725627656593 -1.0658020088715 -1.0729060001734 -1.0770746549371 0.92534896564739 -0.92534896564739 -0.92534896564739 1.067322181671 0.70942766475948 -0.85239696109128 -0.9006331169439 -0.96890406779437 0.62534632870337 -0.30061305173153 -1.0345122928316 0.15270870234113 -0.49830193778198 -0.83510943619183 0.77030883966226 0.77030883966226 0.19267629264827 0.19267629264827 -0.39824086842656 -0.63777929967548 0.32617294710482 -1.049579943727 -0.96729810840697 -0.23222481045576 -1.1048236000753 0.0195452189152 -0.40204869684111 -1.0888812706472 -1.0888812706472 -1.0888812706472 -1.1061341724599 -1.1061341724599 0.78272755949201 -0.67811347904176 -0.81100439195582 0.4046135630563 -0.75848557708912 0.56820172406699 0.91110110368486 -0.94656461686044 0.97012556637936 -0.95939813251309 1.1374245327263 0.48581110837684 -0.14039133814869 -0.14039133814869 0.87102506262897 -1.1496106411711 -0.4702876940514 1.1549641409153 1.0313015318736 -0.80965286505899 1.1182841291972 -0.081592363948597 -0.081592363948597 1.1723590191039 -0.51518332834791 0.16359962428098 -0.75634885340978 0.84808504186974 0.64321084708635 -1.1234562158571 -0.71142312032402 -0.72814276735538 -1.0736950689856 1.1703861797472 -0.02070538168994 1.166594334987 0.20828767501211 0.54641242154716 1.1835925993101 -1.133659686259 -1.1620141150726 1.0833764483373 -0.94534353046126 -0.94534353046126 1.1825944887616 0.84755829622175 0.55639609868904 0.94002469008488 0.94002469008488 0.02143854232779 0.02143854232779 0.53916919385057 -0.42110021036083 0.46169808104094 1.000175799351 1.000175799351 -0.65593141210726 1.2245358253522 -0.4852081302228 -0.7007221589773 -0.78981670249636 -0.82416532015748 -0.97702667962425 1.2148242166366 1.0922856852243 1.2061516799458 -1.2348635044636 -1.1254859973912 -1.2226311593649 0.79804731105718 -0.022164201483904 -1.270445908018 0.97410923913966 -1.1873664294672 -1.1340460054061 -0.65813539507565 0.044659732294118 0.67848249721941 -0.73646026220207 1.0256117692493 0.7377522831549 1.013564532606 -1.177078474284 -0.13475211957251 0.58727462574694 -0.11283937436453 0.33537433853224 1.2525047037722 0.24862029272673 0.70988909235675 0.93883649908364 -1.1201923001796 -1.1201923001796 -1.2758569471123 1.2201464573963 -1.3216446131539 1.272586104446 1.3257325757832 -0.4559968850473 -0.30032237165647 0.070028538418495 -1.2704039661901 1.2797128846271 1.2797128846271 -0.69462885939674 -0.93728692852784 -0.61264737650976 1.0210872787675 -0.59326481120611 1.1611913024162 -1.2958581703857 -1.2958581703857 -1.2958581703857 1.1262524431635 -0.23613295343515 -0.48766090234663 -0.96541341772099 0.57849868606803 1.198839564305 0.4953351801502 1.2531855513853 0.67079997989973 1.1735419865517 0.69199739472087 0.072554412894012 0.072554412894012 -0.47758794242823 -0.67705992395231 1.2669639156695 -1.2350739182554 -0.14641413034456 -1.164518155791 1.0279301388762 1.2431023929037 1.0464001468655 -0.41315982658398 1.3301106306853 -1.3927309698726 1.1900432017902 -0.68944638561128 0.4408162224289 0.73479137281097 1.4269407890533 1.0099583627144 1.0099583627144 -0.99374962368251 -0.605734395328 -1.0498771452636 1.3607664500553 0.22582502049371 0.20125417632973 -1.4266972156803 1.2682817305831 0.25196670997789 -0.93446975265802 -1.4045356188482 -0.81413467451242 0.79335914130505 0.79335914130505 -1.3528454224648 -0.91842545109183 -0.37841890685134 -1.4671574939683 -0.75845032126278 -0.75845032126278 -0.75845032126278 1.4765418090274 1.4142360388272 0.35818515246006 -1.4590773168887 -0.83167631883024 -1.4908730224331 -0.41157594458608 0.87856909705462 0.65523818623751 0.65523818623751 0.20848613784138 -1.0036703926415 -0.94456097050264 -1.4796018760965 -1.4796018760965 -1.406064509357 0.078893892761745 0.078893892761745 0.078893892761745 0.078893892761745 1.2500691716336 -0.8651025711255 0.98994946391161 1.0701006121498 1.0701006121498 1.4329111262102 1.5073062848298 1.5194263464164 1.3552273852339 -1.0572160265961 -1.166759103231 0.23828505101025 0.10627303434163 -0.85199548914672 -1.4717004485227 -1.4717004485227 -1.5069087177868 0.49680116196154 -1.3836844485253 -1.2105259907947 1.395104104482 1.395104104482 0.42460683646848 0.26756228931526 0.26756228931526 1.2639105228915 1.2639105228915 1.2639105228915 0.18809889441708 -1.5396732057184 1.4849403187505 0.45459485682966 -1.2098490064276 0.89334943046014 1.1577215144163 -1.5608626947275 1.0647499427286 -0.63524806714494 -0.71061196356034 -0.19078568077706 -1.4422386391924 1.5567455272236 -0.56216140190063 -0.76141432626471 1.5577944452839 1.3357370871303 -0.46060787763957 1.3507930764216 0.35452187640604 0.76444872832052 -0.9290433050175 0.24786169757742 0.24786169757742 0.24786169757742 -1.4982284184796 1.4145608259748 -1.3613184914592 -0.24844289998739 1.4925925061216 0.24912342612764 -1.2890851242042 1.5654243758907 -1.352683432135 0.65037565045293 -0.44083705839799 -1.5930677273761 0.94192238053108 -1.3126862924245 0.84965184133097 0.84965184133097 1.3746268137382 1.3746268137382 1.3746268137382 1.3746268137382 -1.4972704103217 1.0525378541763 -1.0111314267973 1.3489337192625 1.3337058373772 1.1967163669713 0.92687087195037 -1.5087174981693 0.30903711214256 1.4706946163021 1.2067700440263 -1.1485408845253 0.33919623248963 1.571257242392 -1.6373403729825 -1.6045357613195 -0.19992439559192 -1.4906351660488 -0.59321741789349 -0.70382564280973 -0.48694132623933 -0.95667942922409 -0.29045295827225 -0.29045295827225 -0.29059704705575 -0.29059704705575 -0.59982119975645 -1.1426905606636 0.37715342576269 -1.585344953489 -1.3768956119345 -0.26323015905543 1.6535375345574 1.6535375345574 1.1051813521527 1.1051813521527 -1.2122988922147 1.6393876110737 -1.6927206603974 0.23600198921449 1.6865418289373 0.99714462531665 -1.2000607061267 -1.2000607061267 -1.2000607061267 -1.2000607061267 -1.5872588115725 0.35408053390614 -0.14925258293763 -0.38571569799094 -1.6574512675003 -0.6163016658976 -1.4262138277342 -0.15011592649199 0.29972975572958 -0.78369567353735 1.2857416187423 1.2857416187423 -0.89141877134766 1.6366394154524 -0.75950193804414 -1.0434503583465 -1.5598741973018 -0.36195659712135 1.712936170262 -1.1918909007536 -1.1476767053024 -1.1476767053024 1.3203093916085 1.3203093916085 1.5159179289179 -0.3039725927566 -1.7430616721344 -1.0805550072909 -0.77112254706836 -0.93300162106176 -1.2252919443888 -1.412497192079 0.09275615129147 0.09275615129147 -0.72394443499007 1.0211893663418 1.0211893663418 -0.43073258068782 -1.0223842956626 0.21732475370074 1.7459677517648 1.1247069237768 1.4299539073934 -0.67300859078242 -0.031379929288426 -1.777119589131 1.5110143610264 1.6588949584955 -1.803653195628 0.70557157827127 -0.25146603496273 -0.82234654073867 -1.5211088791297 -0.40801196588421 -1.7532118604043 -1.8136619449603 -1.8136619449603 -1.8136619449603 -0.8601908531261 -1.823041511875 -0.62749579772177 -1.6070806263048 -0.096214855219937 1.8263902226648 -1.7870880477645 -1.1855271896381 1.3272078231916 -0.95064696096885 1.2352336177718 -1.032700652361 -1.032700652361 -1.032700652361 -0.22520755604644 -1.5522366135966 -1.7077913024233 -1.7077913024233 -1.7077913024233 -1.7077913024233 -1.7077913024233 -1.7077913024233 -1.7077913024233 -1.7077913024233 -0.48024369603937 -1.801693307604 -1.3590280223996 0.87320698574575 -0.66707144764461 -0.87460944628389 -1.8044038848485 0.19533267403752 0.48389904632596 -1.8287861736513 -1.0483589951417 -1.4781155675932 -1.8416095037893 -1.8416095037893 -1.2599593176674 -0.88405878192226 -1.7948024925593 0.45756385794317 1.1671426688315 -0.13228344552637 1.1420535739552 -1.8948651286165 1.7616857021873 -1.9039384931137 -1.1467742029558 -0.9238173599113 -1.3996361082916 -1.7623082198561 -1.6250665081736 0.066888788768368 -1.751536504493 0.23433393448101 -1.6830125856298 1.9226220069027 0.36754382786536 -1.760974855571 -0.87558961568591 -1.8459669294338 0.16919654376872 -1.9416626468579 -1.9416626468579 -1.1419500500339 -1.0581524973877 -1.0581524973877 -1.0581524973877 -1.8147777003075 -0.97209323064184 -1.7680718685425 1.8845187119209 -0.10221899033793 -1.8785384688984 -1.5814055752281 0.4064802605598 -0.73557711821357 -1.963251519146 -0.44207419464414 -1.3672609167679 -1.849768900899 -0.8948773034711 1.9575482899776 -0.068896600605302 -1.9449677319667 -1.6182542880128 -1.6182542880128 -0.57766781236097 -1.0475002615737 -1.5994197578883 -0.24106286182963 -1.7331395172275 0.44621882471287 -0.99275814392636 -0.93243834576619 -0.93243834576619 -1.0837016131895 1.9837420162183 1.9837420162183 -0.90633769607503 -1.904419596366 0.20969254140808 -1.1798736527457 -1.8195214350539 -1.8195214350539 -1.8195214350539 -0.65444821714923 -0.65444821714923 0.41853621256962 -0.21066683981923 -1.7291497280766 0.38513857554459 -0.21109420332227 -0.03530055948846 -0.03530055948846 -0.65866635718149 -1.0122017813415 -1.739834401631 -1.8091333201893 2.031287248877 -1.4620856080496 -1.4629828676169 -1.7965765048339 0.76610350943076 0.59815461428219 0.49514861322994 -1.613520068313 -1.1157459794864 -0.49645192590051 -1.029724906254 -2.0347869177221 -1.2147530349759 -1.0341114896732 -1.0341114896732 -1.0341114896732 -0.46529067733793 -1.9438773457008 -1.1906940703305 -1.3634714209949 2.0583464432773 -1.9717484546031 1.7317012808938 -0.68272105311503 -1.4353498849656 -2.0512140719436 1.4899744719583 2.106147931889 -2.0316993780258 -2.0531874085383 -2.0492377363642 -2.0492377363642 -1.4475712025762 0.18502324432541 -2.0416400031391 -2.1159648770323 -2.1159648770323 -2.1159648770323 -2.1052469994098 -1.5562816540956 -1.9442418569151 0.96753065325834 -2.1177309085668 -2.0456536267395 -2.0255802731524 2.0895178969063 1.9449681978596 -2.1493542269144 -2.1493542269144 -2.1493542269144 -2.1493542269144 -2.1493542269144 -0.18775981005955 -1.6743255408745 0.63006156053956 -2.1501160424084 -2.1501160424084 -1.1106581238541 0.9797664995402 2.1389076825352 -1.6057639758013 -0.26408631702774 1.019536350505 1.9538489552318 -0.1137921531684 -1.4581163751326 -1.3432594510222 -0.22827036557323 -1.1895588360069 -1.160966067388 0.038257790528437 0.076538944688445 1.9622129143721 0.23091515610685 2.1823122182337 2.1981244147019 -2.0239407188169 -0.79686688826692 -1.0099286334696 -0.79853206702194 2.2091721988671 -2.085439486712 -1.4058128700074 -1.4672839367485 -2.1706638209493 -1.5037605313118 -1.5037605313118 1.0901362429745 -1.3877108534374 -1.3877108534374 -1.3877108534374 0.43113260335524 -1.3616341776532 2.2652869332633 -1.4902640548382 0.66453416577124 0.66509512262218 -1.4318418283498 -1.7972278824702 -1.1779472889658 2.265093403035 -0.080399223062981 -0.86319662695252 1.0117740008979 0.59738438321217 2.1993131601708 2.3135930645213 -0.36199495960283 2.1469994802436 -1.2277104925086 1.0519517096529 -1.5507236480189 -2.3014384337105 2.3247549041912 0.68096078771769 0.68097269017533 2.3114362456658 2.3114362456658 2.3221450087952 -2.3699130983406
