0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012735897485793 0.063105463440635 -0.095828527253306 -0.22360360353825 -0.099896356401834 -0.010880052845907 0.31010011816644 -0.18814589547175 0.13302211317901 0.33937783197325 -0.37397820301592 -0.36988395543955 -0.36988395543955 -0.26258655241472 0.2733812741656 0.2733812741656 -0.047063847380254 -0.38121931414101 0.40502690007755 0.40502690007755 -0.40502690007755 0.31493923983514 0.31493923983514 0.31493923983514 0.31493923983514 0.45489893498591 -0.50116486039238 -0.51609992161272 -0.51609992161272 0.47538718119776 -0.009230869224713 0.11541062536747 0.35009250732487 0.40190131157482 0.53363912722166 0.0099573472767414 -0.44014570188829 -0.18469796990708 -0.18469796990708 0.13494432954601 -0.40140012376108 -0.041921750018903 -0.084092013488627 0.53540296667892 0.53540296667892 0.53540296667892 0.53540296667892 -0.58779101180146 -0.33374600839662 -0.33374600839662 0.010841020938738 0.14430027749219 0.14430027749219 0.14430027749219 0.14430027749219 0.14430027749219 0.14430027749219 -0.14430027749219 -0.32804910100642 0.51852005656158 -0.51852005656158 -0.51852005656158 0.65793154897063 0.011889298956517 -0.059766330560951 -0.20256883490098 -0.68184334503726 -0.68184334503726 -0.68184334503726 -0.68184334503726 -0.69635638873333 -0.69635638873333 0.34861467137986 0.69686518886666 0.21865120912714 0.70284834555134 -0.6401896924211 0.40270797183305 -0.0383305277667 0.18100306575832 0.59503658609966 -0.74807122685193 -0.74807122685193 0.71314390511304 -0.66308841930022 -0.74451349200923 0.22708544922286 0.66599747143572 0.68011558746917 -0.76886432387665 -0.027481974233805 0.75493951793264 -0.76304029140743 0.44466157949971 -0.34858598048809 0.65308333591674 -0.79358833731691 0.49423685606593 -0.67326269612229 0.084268753797693 -0.098248624095795 0.31632018087889 0.31632018087889 0.20987747159222 0.55622268686062 0.81590445108704 0.2974262956565 -0.2974262956565 -0.18770381705951 0.73367394607477 -0.21984592157046 -0.83682400949827 -0.83682400949827 -0.83682400949827 -0.3207098615977 0.61714698202676 0.75274216166523 -0.58599635510021 -0.58599635510021 -0.21648856367444 -0.81851364690917 0.76448001322434 -0.37016717340995 0.486203844552 -0.87741488240739 -0.486203844552 0.80223609138165 0.34797494544013 -0.34797494544013 0.12949216365971 0.7726349254578 0.72427370227574 0.72427370227574 0.42310376216577 -0.6819681394594 0.90314369165075 0.90314369165075 -0.69708403848842 0.93304007477958 -0.93433536529777 -0.93433536529777 -0.93433536529777 -0.95347236241511 -0.94654346490242 -0.10098931062196 -0.96339970378672 0.87689626517871 0.91748099625032 -0.54545454513802 -0.45944221755807 -0.89652200310582 -0.92218192717491 -0.95314830277982 -0.66325970506683 -0.40602865222952 0.86640132590874 -0.61030080847383 -0.9377187532367 -0.96633486655253 0.94022771356175 0.94022771356175 0.85370518366795 0.3056228612937 0.3056228612937 -0.19982946532868 0.71477054532314 -0.88027333523373 0.32458519523221 -0.76082132401146 0.38052559162231 1.0406574841289 0.07543097508512 -0.11306919864872 0.77889061209305 -0.018922225187871 1.0806945555818 -0.30282725156915 -0.30282725156915 -0.48191686638488 0.077163976280946 -1.0297208484375 0.096882195073152 0.096882195073152 -0.096882195073152 -0.096882195073152 1.1159275367203 -1.1212045612556 -1.1236138426204 0.51388968630741 -1.1402304736484 1.1130250711715 0.91822505956596 -0.5663559300675 -0.5663559300675 -0.75634885340978 0.84808504186974 0.84808504186974 -1.1826542337503 1.1391229282806 -0.083325108326505 -0.083325108326505 -1.1522836580466 1.1986021283398 1.1835925993101 -1.1825594360125 -0.95939044038408 1.0393403660931 0.65203858709332 1.2094830154961 -1.245418651163 -0.17409270358219 -0.75456917997966 -1.2447168466503 1.0916669134028 -1.2231046987338 0.9533208136848 -1.2031376490206 1.1533108969335 1.1533108969335 -1.2451831400002 -1.1026519792137 -0.65813539507565 0.11157006183551 1.0627780286563 1.0627780286563 1.0627780286563 1.0627780286563 1.042938462446 1.2359048844022 1.1302812076069 1.1302812076069 1.2187166335905 1.2740830119543 1.1500033677935 0.88635074081033 1.2163731214897 1.2194751878396 -0.72110496179893 0.6632684543759 0.6632684543759 -0.26129410801467 -0.26129410801467 1.0964889197903 -1.3905304728923 0.12349734931172 -1.4156949163994 1.3447395560672 1.4418779745889 1.3724718519752 1.3724718519752 1.3724718519752 1.2192692303633 -0.64822412966347 1.2273388478542 1.2273388478542 -1.2960748135239 1.4363586342928 -0.59322779031534 1.5471591213274 -1.4251868692677 0.65680185178578 1.4829900446843 -1.1598583080773 1.5149614724616 1.5149614724616 -1.4040725676763 -1.454337676833 -1.4928971417526 -1.334461154099 -1.0133267262397 -1.0133267262397 -1.5756112791929 -0.27420737311459 -1.1471484052057 -0.82595911823463 -0.84285357575144 1.3522504931289 0.28667405354817 1.3585541479788 1.3585541479788 1.6622667571149 -1.3982870232585 -0.34801297896464 -1.3768956119345 -1.3768956119345 1.1049456352283 -1.5330409400967 -0.26650726701512 -1.4138705602089 -0.35740012122648 -1.4354853413876 1.2042029637024 1.0945491422486 1.2926365897829 0.81808613835461 0.69007621765526 0.69007621765526 0.69007621765526 0.69007621765526 0.030960669026536 -1.5443486632265 0.43216841822773 0.64215991583104 0.64215991583104 0.64215991583104 -0.5563884595173 -1.4937724735536 0.063556182734507 1.7188018369334 1.4065118403424 -0.51488989442422 1.0228658651882 0.7659461906267 0.7659461906267 0.099221873729436 0.033567045021397 1.2743322994044 -0.13554716146655 0.47237638720296 -0.82845032240446 -1.9696746934285 0.37835594264403 1.9760779902289 1.9760779902289 -0.77798205703516 -0.38110261420824 -0.38110261420824 -1.9951287193258 -0.58498443383899 -0.21066683981923 -0.21066683981923 -1.6385068638065 2.0203655388811 1.4592905372737 1.4592905372737 -0.76152291530989 -1.5141917755537 0.14251580622891 -2.0447022015356 1.5479370432115 1.5743060841229 1.9312441884349 1.7670096570248 -1.1596085853106 -1.1026405032038 -1.1649195265153 -1.1649195265153 1.7683359041409 -1.6736386200417 -1.7614900496796 -1.9660127444734 -2.1081250947386 -0.99182370318172 -1.308436696647 -0.51614205137157 -1.4348960636394 -2.0723707793945 -1.4078238156029 1.1392225211909 -0.80660475254702 1.8059319457658 0.94839824474119 1.4884032139367 1.6984412237242 1.1904549737433 2.0524856680895 1.8174039186585 -0.34974528868823 -2.1730497960675 -2.1885609816887 1.0550598044414 -0.35237829799525 -0.35237829799525 -1.6270098489394 -2.263774843423 -1.5519156997435 2.2038982444364 -2.2948419494434 -2.1544111543373 0.67521026649856 2.1648513540132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14557197438522 -0.16439535273163 0.18022724734045 -0.055750639898731 -0.26023890566517 -0.31156394902691 0.12528858037382 -0.2789377610123 0.31338046003965 -0.078351546175779 -0.086339671250675 -0.14198514762989 -0.14198514762989 -0.33609546048965 -0.34991207426655 -0.34991207426655 -0.44778259659365 -0.26693263747267 0.2731940936526 0.2731940936526 -0.2731940936526 -0.37532997052242 -0.37532997052242 -0.37532997052242 -0.37532997052242 0.23178258432323 -0.097416580492032 -0.10970042481617 -0.10970042481617 -0.23186182045661 0.52883614370234 -0.54296430305754 -0.43232824181971 -0.38811158516804 0.17338986311486 -0.57045604342867 0.38261282135831 -0.5684419013327 -0.5684419013327 -0.58450810780001 0.44580000090304 -0.59950895591765 -0.5983457666713 -0.28467880712272 -0.28467880712272 -0.28467880712272 -0.28467880712272 0.15749812693047 -0.51392378514293 -0.51392378514293 -0.62108167361859 -0.62503317060993 -0.62503317060993 -0.62503317060993 -0.62503317060993 -0.62503317060993 -0.62503317060993 0.62503317060993 -0.56819771032041 0.40511226724701 -0.40511226724701 -0.40511226724701 0.12788893788037 -0.68113748103547 -0.68313228425579 0.66257280405915 -0.13253692019184 -0.13253692019184 -0.13253692019184 -0.13253692019184 -1.2791859337921E-16 -1.2791859337921E-16 0.60381832309384 0.073243482759101 -0.67293922671405 -0.1366198786852 0.32619294079256 0.5970391207486 -0.73139003962916 0.72596364505499 -0.46489353196529 -0.11848284258783 -0.11848284258783 0.25956315420951 0.38283427737951 0.21348580846882 -0.74276303621024 0.41616140834929 0.39266491750538 -0.16342715707397 0.78698077487381 -0.24529471884089 0.21879828270914 0.65923790196349 -0.71470717491541 -0.45729387488804 -0.083409495309453 -0.63259432824301 0.43722190707844 -0.8017636357344 -0.80017083070801 -0.74520364648134 -0.74520364648134 -0.78327338734626 -0.59647580519518 -0.12922656984372 0.77482199036714 -0.77482199036714 0.81303455510432 -0.40668210912431 -0.82047614913775 0.17787243418187 0.17787243418187 0.17787243418187 0.79378476220142 0.59597191294931 0.47036550671458 -0.67411169365394 -0.67411169365394 -0.86828820351399 0.36442575492046 0.47770013041113 0.83140908397094 -0.77808880058907 0.26825264992038 0.77808880058907 -0.46317122331283 -0.86126821277712 0.86126821277712 -0.92138462059031 0.5211488376312 -0.58650527976593 -0.58650527976593 -0.83038788854529 -0.63594557831112 0.24199662282708 0.24199662282708 -0.62765728747045 -0.16452013926588 0.18161639714488 0.18161639714488 0.18161639714488 0.13400180167948 -0.18398941132002 -0.96084910723801 0.084286552525571 0.40890344386035 0.3159140416775 0.80866961871949 -0.86408513785888 -0.39915731279298 0.33564677206991 0.25539531799695 -0.73662452902914 -0.91195528416628 0.50021703873966 0.80989652751595 -0.39803799543645 0.33273577823862 -0.43843538324341 -0.43843538324341 -0.597770805013 -0.99964733613113 -0.99964733613113 -1.0280334783659 -0.76649756765182 0.57165618799008 -0.99897051177697 -0.73471661223172 -0.99130305757141 -0.27884333246975 1.0787132001106 -1.0757815644909 -0.75216592090087 -1.0840535549817 0.15188171489979 -1.0560841311109 -1.0560841311109 0.98807600247078 -1.1034962718346 0.41603422805797 -1.1073685568925 -1.1073685568925 1.1073685568925 1.1073685568925 0.038969048279305 -0.039153326036702 0.05888610626342 -1.0085652970177 0.079732681903071 -0.29823416897599 -0.71739604093716 -1.0217331443229 -1.0217331443229 -0.90138146330562 -0.8189862050154 -0.8189862050154 0.082699240197653 -0.34826482912842 -1.1916045649817 -1.1916045649817 0.35228846800825 -0.12597816008697 0.23006709534702 0.25136076768925 -0.74955796128003 0.64945194097382 1.0434798651926 0.27923115598468 -0.10896001332051 -1.2387339519567 1.0013471228464 -0.15283201146441 0.63027418631849 0.30495425180341 -0.82870914022037 0.39092311944615 0.5377977034737 0.5377977034737 0.26467184688793 0.63661641702152 1.0953212346331 -1.2752516422022 0.71685283184168 0.71685283184168 0.71685283184168 0.71685283184168 -0.75773914705952 -0.40156983961273 -0.65256815947182 -0.65256815947182 0.54260760453713 -0.41397466521971 -0.69099173545621 1.0196298899451 -0.59326481120611 0.59477779005686 1.1540091694297 1.1965679662592 1.1965679662592 -1.3442416527363 -1.3442416527363 -0.85667103265601 0.097235362879658 1.4115811618854 0.074193426710785 0.48944517124882 -0.17704035398547 -0.52684258307174 -0.52684258307174 -0.52684258307174 0.82240748020397 1.3290564232534 0.82785050592922 0.82785050592922 0.71842600049624 -0.46670121113593 -1.3975570932868 9.4736173285263E-17 0.60495593439675 1.4085161165581 -0.48185267483526 1.0443411114053 0.37772231831321 0.37772231831321 0.68481194796708 0.58759056266072 -0.48507168580523 0.83386387651003 -1.2076357664679 -1.2076357664679 -0.055021558289294 1.5551072899499 -1.1077883379449 -1.3746268137382 1.4027439127489 -0.94685598883667 -1.6258093480438 -0.95126985548084 -0.95126985548084 -0.087115709316416 0.90805821037361 -1.6372723393263 0.96411268680442 0.96411268680442 1.2710945504634 0.71486873063221 -1.6826606607886 0.95366773457368 1.6814353714533 0.96824708856842 -1.2469886728703 1.3516556234507 1.1638952132479 1.5385962513365 1.6257176899618 1.6257176899618 1.6257176899618 1.6257176899618 1.7737355405929 -0.89163011643648 1.7333328519041 1.6728837745161 1.6728837745161 1.6728837745161 1.7123876021307 -1.0075622556367 1.8200109464806 -0.62559270724583 -1.1802035664778 -1.7956344548027 -1.5750753084852 -1.7203433109794 -1.7203433109794 1.8932661350439 -1.9230547213338 -1.4659516175362 1.9384147181777 -1.8945982072462 -1.7766174496947 0.034380799661261 -1.9464725841956 -0.17288442238812 -0.17288442238812 -1.8328108696347 1.9606029844218 1.9606029844218 0.10456026556369 1.9133978671947 2.0043610924594 2.0043610924594 1.1904449189841 -0.17675908083054 -1.4092204910274 -1.4092204910274 1.8848353562588 -1.3633843985511 2.0380709811859 0.071402574259094 -1.3456011426382 -1.3209996545476 0.70291539968991 -1.0617265163476 -1.7191904273338 -1.7645936703963 -1.72706422147 -1.72706422147 1.1049789103785 1.2611771605409 -1.1439250136038 0.75468158502459 -3.8725629742108E-16 1.8653490875317 1.6747226011277 -2.0701326986372 -1.593613525757 -0.5552900767566 -1.6195160404029 -1.823137136923 -1.9964168189322 -1.1727859183782 -1.9445045645399 -1.5961170345259 -1.3753705842921 -1.8331399050661 -0.82925803805894 -1.2725599238166 2.2082048462058 -0.5418021657323 0.50526911501045 -1.984278896736 -2.2248290127061 -2.2248290127061 1.5711851476213 -0.15829855775849 1.664225837001 -0.67379931213708 0.32251900308483 0.95920564585966 -2.3547380360167 -1.1999967005793
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
