0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22694788444662 -0.19148033310321 -0.19148033310321 -0.19148033310321 -0.40882412050585 0.33914605604349 0.23504588315712 -0.38121931414101 -0.0082762149798288 -0.10765403775748 -0.40773937462846 -0.5044511065073 0.13494432954601 -0.041921750018903 -0.041921750018903 -0.27577880955853 0.18903289802953 0.18903289802953 -0.022072441183073 0.14430027749219 -0.14430027749219 -0.14430027749219 -0.60742081158033 -0.39999152590713 0.44536061210077 0.62544154579494 -0.23852289500743 0.18474479468866 0.18474479468866 -0.59261044586757 0.36655345740362 0.34861467137986 0.34861467137986 -0.61717274560857 -0.41020314450931 0.21318715258627 -0.21318715258627 0.63773807822958 -0.052780266818708 -0.052780266818708 -0.13334402165632 -0.56797683183961 0.73663648950869 0.78813456772532 0.084268753797693 0.084268753797693 0.48557928371528 0.48557928371528 0.48557928371528 0.48557928371528 0.37026454953819 0.44527801393874 0.7663284946885 0.57830928469311 -0.57830928469311 0.18756067417441 -0.58138995764642 -0.83682400949827 -0.83682400949827 0.17824944892604 0.17824944892604 0.80732591820224 0.69892383969474 -0.65290225755046 0.62946639449227 -0.51570593788625 -0.51570593788625 0.25685491498677 -0.60496963111701 -0.58599635510021 -0.87679602924257 -0.37016717340995 0.83722234183641 0.66150561684008 -0.78914679076075 0.88733931827846 0.69708403848842 -0.61801288856706 -0.93433536529777 0.35818699847222 -0.86500292734177 -0.90652382947593 -0.94258952199659 -0.49387580190314 0.87568444248787 -0.036051928502324 -0.97750139756471 -0.98276100539008 1.026449187947 0.56206885897062 1.0966573522019 -1.1056922980722 -1.1056922980722 1.1070338242953 1.1159275367203 -0.47189882381052 -0.96729810840697 -0.96729810840697 0.8046501666798 0.9612955131626 1.0546187768326 0.5990723953779 1.1182841291972 0.26331759458189 -0.34653612574733 -0.34653612574733 1.0635775851212 1.0266351736544 -0.72887053657713 -0.14792297372613 -0.94534353046126 -0.94534353046126 -1.2147807025961 1.1516569365925 1.223611969487 -1.1302756710866 0.14979810458194 -0.42040079783399 -1.2382736490624 -1.2006825542861 1.2445578182304 -0.59190348767307 0.022176403499652 1.0850256285555 -0.067398334987215 1.2508497842645 -0.74436484919335 -0.98075060789867 -0.35980359988637 -1.164796832861 1.1544504793481 0.20463777102637 -1.1695355550343 1.1742169479253 -1.1123588497715 -1.1123588497715 1.3257325757832 0.85334121472345 -1.1859494382376 0.18893496089652 0.59916409796857 -0.24035931677754 -1.3858180140246 -1.1396764492017 1.3541030639214 0.12349734931172 0.12349734931172 1.4151769694279 1.0622729612113 -1.1908964684129 -1.3600188920482 -1.1451099560795 1.4794938670328 0.23252895677909 0.15599213787367 1.4153973129017 0.95120662494302 0.36630582883289 1.5215598733999 1.4720292175442 0.10686618891938 -0.81257327577469 -0.69918127516463 -0.69918127516463 -0.69963557391142 0.27003931709558 -1.5219394061369 0.43167119325595 0.48640241140541 1.1788132110387 0.16620665695739 -0.98058358909615 0.51944276038312 -1.0414703187491 1.2111234271214 1.2111234271214 1.3585541479788 1.1738723668705 -1.1572051908682 -1.1607655253641 -0.34801297896464 -1.4886587282522 0.92375908659442 0.87409281356567 -0.41626420553072 -0.38903210731734 1.3910487132903 0.12323428981883 1.6815114926105 -1.0975511142664 -1.7532118604043 1.7440325789973 -1.5105508084927 0.096555227105153 -1.7692296088905 -0.032620542912195 -0.32531889727256 1.3502192317485 -0.13361889947395 -1.9005371466622 -1.7928858778877 -1.7312253141845 1.5849499235122 1.5849499235122 -0.7120434404051 -1.9795681389631 -1.9951287193258 0.070438559676161 1.0720731809654 -0.98103191180808 1.7037841218439 1.6894002815007 1.6894002815007 -1.1428147454509 -1.9660127444734 -1.7939418566756 -1.1423310506426 -0.15063539912529 0.88045465243591 -0.52586818951832 -0.19059595821342 -1.1272861220937 -2.2734414921379 -1.4318418283498 -2.0476162243565 -1.4779266656056 -1.2860995746231 -2.3306338705198 -0.92602344967135 1.4992899472878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.040017035242647 0.28388126809663 0.28388126809663 0.28388126809663 -0.10954409293591 -0.30536848046922 -0.39118204074935 -0.26693263747267 -0.47414403864232 -0.46630086731582 0.30725365713765 0.20381147668051 -0.58450810780001 -0.59950895591765 -0.59950895591765 0.54124638883527 -0.58178343825001 -0.58178343825001 0.63207201629075 -0.62503317060993 0.62503317060993 0.62503317060993 -0.22108309508906 -0.53080668314711 0.49462306941111 0.2276421059428 -0.62137338546297 0.64428166542166 0.64428166542166 -0.3150965633689 -0.56444282642094 -0.60381832309384 -0.60381832309384 0.35632485081361 -0.58583080319032 -0.69730375626398 0.69730375626398 -0.36819825113832 0.75479298071456 0.75479298071456 -0.75623152577421 -0.54848885085799 -0.29762046066865 -0.11076509000593 -0.8017636357344 -0.8017636357344 -0.64438547394051 -0.64438547394051 -0.64438547394051 -0.64438547394051 -0.72668509473978 0.68566801282121 0.32528714693909 -0.59885679504625 0.59885679504625 -0.81241453515095 0.6234643989026 0.17787243418187 0.17787243418187 0.83859772441537 0.83859772441537 0.29384260357725 0.50779789337503 0.56755927357889 -0.60786863127947 0.70980832918627 0.70980832918627 -0.84013457125499 0.64875050292506 -0.67411169365394 0.17043188321489 0.83140908397094 0.37275540256676 -0.6388085486543 -0.47416722920012 0.27128685446234 0.62765728747045 -0.71094250226294 0.18161639714488 -0.88654393098322 0.47947895215868 0.44214121394693 -0.38083088708405 -0.89097553180623 0.52616429618607 1.0323921559301 -0.33658072321077 0.39706121990572 0.29432956835967 0.93543966965296 0.076685752433891 0.096735541429246 0.096735541429246 -0.096852909765586 0.038969048279305 -1.011990293442 0.55846982327538 0.55846982327538 0.77704163360933 -0.60068410430326 0.46954653151088 -0.99702389607001 -0.34189376888387 1.140553808206 -1.1334685943 -1.1334685943 0.54191984713106 0.64151285560874 0.96724387119638 1.2047359426818 0.76552409685173 0.76552409685173 -0.084945741743042 0.41916884500588 -0.085563284082144 -0.47977355775068 1.2200076579693 1.1550416991696 0.086588528592589 0.32172192078709 -0.19711859349195 1.1132085541975 -1.2704853056033 0.67799926132048 -1.2860368424164 0.31187187856748 1.0630631756644 0.85255349655152 1.2547842711897 0.59349362983321 -0.61383220825548 1.2920320367775 -0.59590812937857 -0.5982934181956 0.72237428340206 0.72237428340206 -0.046295601686627 1.0169724583554 -0.6042714205957 1.3443421002629 1.2284684518013 1.3631454234162 0.12124336593716 -0.79801004085109 0.41399085249794 1.4115811618854 1.4115811618854 -0.098958813807972 -0.95647487042288 0.80326981062203 -0.4682920591278 -0.89465794945466 0.025824661509958 1.4681300530698 1.4841660517234 -0.51516249155659 -1.1746423564194 1.469172434126 0.026558926382366 -0.42209758583296 -1.5282577018628 -1.3003890705982 -1.3722205158906 -1.3722205158906 1.3731121273837 1.5314690696262 -0.32349820723857 1.5054163543508 1.4969926940248 1.061408182691 -1.5813507090105 1.2550897595295 1.5085713150346 1.2411759939494 1.1293908669655 1.1293908669655 -0.95126985548084 -1.1738723668705 -1.1983210544198 1.2020078887176 -1.6372723393263 0.79153388633688 1.4224642524521 1.4547347352874 1.669544538856 -1.685083187167 -1.0482303917902 1.762332450082 -0.54635620339114 1.4564995226509 -0.50272541122856 -0.56667053578809 1.0576990629554 1.8423834863081 0.57485754708697 1.8688296518141 -1.8449751476799 -1.3038915556281 -1.9108392869661 -0.30101551229008 0.72437291459612 0.88210335638598 1.1943454340727 1.1943454340727 -1.8549365801863 0.17318977083638 0.10456026556369 2.0170964357703 1.7156757291578 -1.769828418347 -1.1064503458948 1.1395148782282 1.1395148782282 -1.7597803866505 0.75468158502459 1.1209792853439 1.828111823939 2.1541865693373 -1.9775335271261 2.1091421080731 2.1785217710743 -1.9525168381335 0.079390326299922 -1.7681774024372 0.99868916149485 1.7613244133262 1.906721030957 -0.081387528162083 2.1815745347165 -1.8514688927272
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
