0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025246499743212 0.012735897485793 0.13302211317901 0.13302211317901 0.19148033310321 0.19148033310321 0.19148033310321 0.19148033310321 0.2968824442 -0.097605513839075 -0.38750431585301 0.17532352673678 0.3281630280025 0.43258316801445 0.39390720354815 0.33914605604349 0.33914605604349 0.19125352705899 -0.40773937462846 -0.11604636505136 -0.49631606554819 -0.49631606554819 0.56602138316697 0.56602138316697 -0.11446308632578 -0.11446308632578 -0.041921750018903 -0.53062757162007 0.24067085877673 0.49151163041537 0.49151163041537 0.47059149676494 0.47059149676494 -0.32804910100642 -0.15263342475676 -0.15263342475676 0.049238563512864 0.049238563512864 -0.41020314450931 -0.62986551903863 0.63949763562982 0.59862179504228 0.55335100016906 0.3217641089822 -0.15555703774446 0.013071204261073 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.13334402165632 -0.74244739306486 -0.74451349200923 -0.74451349200923 -0.094656063314668 -0.094656063314668 -0.77306885979799 -0.77306885979799 -0.12285265262004 -0.71175054486247 0.73383268830262 0.7961749133747 -0.378159746705 -0.378159746705 0.1551111809092 0.1551111809092 0.1551111809092 0.24037868293345 0.24037868293345 0.24037868293345 -0.57830928469311 -0.57830928469311 0.27207423705804 -0.46731223707598 -0.15981940843873 0.10245960728103 0.8434177336373 0.50681612354427 0.50681612354427 -0.53525159557148 0.32691114792952 -0.45611102826621 -0.48648196061281 0.72427370227574 0.92839403233869 -0.64012284387592 0.75840985547631 0.75840985547631 -0.78047950001386 -0.89652200310582 -0.069877411436166 -0.069877411436166 0.75299793397558 0.79945309429613 0.43365895959648 -0.14388072767967 -0.40410478471525 -1.0158543695998 0.99021784087005 0.99021784087005 -0.19982946532868 -0.19982946532868 -0.19982946532868 -0.3077779223519 1.0772009868348 1.0986655923378 -0.94643746115063 -1.0056196773883 1.1147623946976 1.1147623946976 1.1147623946976 -1.0051230870682 0.72635768004683 -0.38878133130007 -1.1085121150716 0.9350209153342 1.1406530076588 -0.22267825643727 0.32377499237865 -1.1687838123553 -0.75634885340978 -0.75634885340978 -0.63196446742057 0.66796394307471 0.14557467853325 -1.0047281138634 -1.0047281138634 0.74646119441849 -1.0543720243889 -1.0659847481706 -1.0659847481706 1.1001372250439 -1.2047858165837 -1.2047858165837 -1.1565933665978 1.263717924527 1.252169819655 -0.89597859036017 -0.33633723815342 0.81917436403156 0.92088703102171 1.1302812076069 -1.2826327942743 -1.1952380660838 -1.1952380660838 -0.81148081737583 0.74711486679911 1.1465974608811 -1.366241199567 1.1735419865517 -0.24076301870496 -0.024250475922876 0.65292157994477 0.65292157994477 0.65292157994477 1.3665412064987 1.3665412064987 0.43496022310812 0.44477826295302 0.44477826295302 -0.20125417632973 -1.3048570047471 -1.4026143714062 -1.4026143714062 1.3314264487338 1.3314264487338 1.3314264487338 -1.1339713452651 1.2571844834433 -0.89769244047628 -1.4092448850245 -0.81887476296946 1.0331001829904 -1.5056862915206 -0.26416556798908 -0.26416556798908 -0.78525574299337 -1.4394211576774 -1.1815867430654 -1.1815867430654 -1.1815867430654 1.351122941847 -0.84991161882852 -0.71061196356034 -0.71061196356034 -0.71061196356034 -0.98734416927723 1.5310855533184 -0.83435484418916 -0.83435484418916 0.90612664555331 0.90612664555331 0.90612664555331 -0.94300390792021 -1.5942468337151 1.5143248889491 -1.6192656718163 -1.1572051908682 0.73372718609256 -0.34801297896464 -0.34801297896464 -1.3768956119345 -1.3020184076586 1.4894312217292 -0.26650726701512 0.67169907406677 -0.26960786607538 0.59018481953664 1.0945491422486 1.048088255499 1.048088255499 1.048088255499 0.65365799097221 1.3203093916085 -1.003651840531 -1.6144636420272 1.1790101153041 1.1325936769452 1.1325936769452 -1.7418424354015 -0.76749265736797 1.5008940938523 0.8036267558957 -0.56692610707768 0.096555227105153 0.096555227105153 -1.1671818585369 -1.1671818585369 1.5943413083266 1.1690394578049 -1.9140628861456 1.4705966446293 -1.388073150536 -1.9696746934285 -1.9696746934285 -1.9667052878426 1.9674448361923 -1.9951287193258 -1.9951287193258 -1.9951287193258 -1.9987950487546 1.9726567462241 -1.959849175942 1.7332057736767 1.9952342805314 1.5150195513592 -1.9357364164694 -0.87485142475036 1.7558676186425 -0.65305847080131 1.6191185451049 1.6191185451049 -0.9331704289809 -1.160280448301 1.1712354186123 1.4942540943289 1.019536350505 2.0150745135789 -2.029327671949 -2.1204546369867 0.3848240008526 -0.90599584374213 -1.6590261721771 0.24178558229847 1.8230697137107 1.8230697137107 1.8230697137107 -2.1550371660049 -2.1799818056244 -2.2238905903206 -1.4094793380934 1.6792823347633 2.4698950255578
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016395268634901 -0.14557197438522 0.31338046003965 0.31338046003965 -0.28388126809663 -0.28388126809663 -0.28388126809663 -0.28388126809663 0.17838496920043 0.3403908787609 -0.11111507453247 0.41303634524741 0.30601697432494 0.14055479154672 -0.22742243000425 -0.30536848046922 -0.30536848046922 -0.47336909049321 0.30725365713765 0.50265203051836 -0.20052470678479 -0.20052470678479 -0.16230401986395 -0.16230401986395 -0.58886153043763 -0.58886153043763 -0.59950895591765 -0.28213968453002 -0.566985012034 -0.39801827044001 -0.39801827044001 0.43883367014141 0.43883367014141 -0.56819771032041 0.66112799694329 0.66112799694329 -0.70414426375738 -0.70414426375738 -0.58583080319032 -0.34914015840111 0.34002692438959 0.41915949342524 0.48102068580431 0.65971418872854 0.73183832351387 -0.74884879058471 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 -0.75623152577421 0.19893817939432 0.21348580846882 0.21348580846882 -0.77091177114296 -0.77091177114296 -0.094920920498005 -0.094920920498005 -0.77566112156164 0.33189472976536 -0.28169197677273 0.041725759130836 0.71121504375676 0.71121504375676 -0.79797784866831 -0.79797784866831 -0.79797784866831 0.78624324450063 0.78624324450063 0.78624324450063 0.59885679504625 0.59885679504625 -0.7901609587993 0.69281888279722 0.82219957951345 -0.83446653657091 0.25785867845925 -0.75138580297966 -0.75138580297966 0.73671061904794 -0.85163265659769 -0.79000747484956 0.77853387932426 -0.58650527976593 0.1304772722376 0.71092844143665 0.61414819158245 0.61414819158245 -0.58813348825765 -0.39915731279298 -0.99929353983156 -0.99929353983156 -0.67800238509953 0.62460121163989 0.92998463999562 1.0237645733666 0.95201121311211 -0.23452846075652 -0.34095934578363 -0.34095934578363 -1.0280334783659 -1.0280334783659 -1.0280334783659 -1.0066962232363 0.13226365017269 -0.038366247898544 0.56867699877784 0.4689281567575 0.11716624899763 0.11716624899763 0.11716624899763 0.51213579273567 0.8656393747042 -1.0681679288524 0.25592018684736 0.65470869330075 0.14005457868796 1.1455803184236 -1.1291375849758 -0.1228441287885 -0.90138146330562 -0.90138146330562 1.0113545583402 -0.99029727037642 -1.1856106131158 -0.67769766991189 -0.67769766991189 0.9554267595528 0.60874197210695 -0.59088499462155 -0.59088499462155 0.53657277654834 0.34546677373304 0.34546677373304 0.49094475671586 -0.13282210604894 0.28908618124577 0.9278129908253 1.2552276612659 -1.011596092849 -0.92088703102171 -0.65256815947182 -0.24931855906121 0.5321542727932 0.5321542727932 1.0386480818854 1.107643340512 0.68894526012042 -0.19201267859194 -0.73331042057495 1.3654349308177 1.3893088351491 1.2279668951979 1.2279668951979 1.2279668951979 0.29046730023376 0.29046730023376 1.3386699179859 -1.3688867375839 -1.3688867375839 1.4319978727599 -0.63642128463361 -0.37582938811059 -0.37582938811059 -0.59278924735476 -0.59278924735476 -0.59278924735476 0.95151493757756 0.78557605339967 1.1912781045418 -0.5129231909408 -1.2609565572486 1.1078643105597 -0.21161040821025 1.4981573831055 1.4981573831055 -1.3068850214618 -0.55254201370138 0.99146900031015 0.99146900031015 0.99146900031015 -0.74893967629131 1.308749124173 -1.3946545050212 -1.3946545050212 -1.3946545050212 -1.2192685071619 0.35347895215311 -1.3352468666286 -1.3352468666286 -1.2940829627029 -1.2940829627029 -1.2940829627029 1.297933529795 0.22405678073196 -0.55116918458593 0.084862117929156 -1.1983210544198 -1.5043636683167 -1.6372723393263 -1.6372723393263 0.96411268680442 -1.0925231656524 0.82560520772083 -1.6826606607886 -1.5824238527618 1.7022370728017 -1.6215194649818 1.3516556234507 -1.3908600920611 -1.3908600920611 -1.3908600920611 -1.6178603000858 -1.1477274439395 1.4333633755174 0.6852991577266 1.3094233891669 -1.3497725834489 -1.3497725834489 0.33857987106254 1.6458933151659 -1.0509373585698 1.6476790248089 -1.7448191465478 1.8423834863081 1.8423834863081 -1.4413495582665 -1.4413495582665 -0.9962550200563 1.4963022717209 -0.16745880381346 1.2783701598533 -1.388073150536 0.034380799661261 0.034380799661261 0.13752543081128 -0.13757714506965 0.10456026556369 0.10456026556369 0.10456026556369 0.13976936548788 -0.38344562815365 0.45246683412865 -1.0414150940735 -0.38783425625187 -1.3641297312341 0.66652750024079 -1.8761249347948 1.0971878608997 2.009907304398 -1.3586017740298 -1.3586017740298 -1.9132829153877 1.7866752105378 1.8035443854998 1.5473454111833 -1.9174689967774 -0.85534838380008 -0.86139849057963 -0.6080305828668 2.1824453597879 -2.0348999820492 1.6021029515826 -2.3004361497641 -1.4243381634419 -1.4243381634419 -1.4243381634419 -0.87069153271544 -0.83681661221078 -0.72258585506219 1.8704422567978 -1.7389477630604 -0.57022019682055
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
