0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.018406548703957 -0.099896356401834 0.31010011816644 0.31010011816644 0.38750431585301 0.36675584349774 0.36675584349774 -0.23229468181264 -0.23229468181264 -0.38590456006806 -0.41868690120573 0.45977485215509 0.09158964255942 0.19985480588619 -0.095344790237054 -0.11604636505136 -0.32721109417072 0.092732660143215 -0.51333884038286 -0.02886066296408 -0.51933824442354 0.35009250732487 0.35009250732487 -0.49224964192412 0.097847463628523 0.52682746469193 0.52682746469193 0.020194217200218 -0.49757156278215 -0.49757156278215 -0.18469796990708 -0.19565763652751 -0.19565763652751 -0.19565763652751 -0.19565763652751 -0.34470389185157 0.35642202367699 0.35642202367699 0.54981326721943 0.24067085877673 0.24067085877673 0.067052302996978 0.14430027749219 -0.63561685482172 0.56149624030744 0.63002158587766 0.63002158587766 -0.56486190083433 0.55991240721765 -0.63559020202365 -0.58798963967983 -0.58798963967983 -0.56444469227068 0.65793154897063 0.3551761893164 -0.18474479468866 -0.18474479468866 -0.18474479468866 0.44514810890527 -0.02402550530792 -0.65259321447279 0.42925724580379 0.21865120912714 0.21865120912714 0.65288644148627 0.52608559942603 -0.23633371042528 0.70593017238427 0.70593017238427 -0.21318715258627 0.54960936084427 0.61667111858222 0.69399110883336 -0.71411712624696 -0.7472395792717 -0.13398475996565 0.5370089135681 0.56857398429245 0.56857398429245 -0.73325842008959 -0.73325842008959 -0.73325842008959 0.18947049275715 0.73383268830262 0.73383268830262 0.73383268830262 0.4169147347578 0.58467024830445 0.58467024830445 0.19101686261575 0.19101686261575 -0.6774066008393 0.69242824359097 0.69242824359097 -0.79400406600749 -0.041725759130836 0.35340603971371 0.44310796452035 0.5008904717188 0.14150818888518 -0.62780707771371 -0.30921006609353 0.57830928469311 0.57830928469311 -0.81494084857579 0.18827430044175 0.56003336896479 0.56003336896479 -0.7919554270589 0.20308812053507 -0.05886437863205 0.5917583486865 -0.83682400949827 0.26548833438237 0.26548833438237 0.83767848157125 0.83767848157125 0.83767848157125 -0.015139395169246 0.79064144473481 0.50521392134998 -0.75034902388497 -0.75034902388497 -0.75274216166523 -0.75274216166523 -0.86822073269322 -0.81496897207537 0.89266263563952 0.89266263563952 0.26147271180798 -0.21648856367444 0.61180504503861 0.76448001322434 -0.43703566646395 0.56901536702583 0.063447421272573 0.90510497436096 0.74439540789 -0.80000132512738 0.65429445461331 -0.89428076502061 0.65125465114492 0.92839403233869 0.69708403848842 -0.68223119344177 -0.68223119344177 -0.93433536529777 -0.93433536529777 -0.93433536529777 -0.93433536529777 0.8247229285948 0.47904292426054 0.87916813517588 0.75984695786396 -0.80174543526233 -0.42719780830463 0.50262109221416 0.50262109221416 -0.83416240012538 -0.83416240012538 0.8847651111894 -0.92597402642059 0.92527354035554 -0.27789046628249 -0.79945309429613 -0.40077892946058 0.8256499103904 0.7706619027163 -0.89809248830122 -0.89809248830122 0.18028546916528 0.47260306261106 -0.73693367270991 1.0427766245481 -0.95744421566768 -0.2537349626949 -0.2537349626949 0.35911870741476 -0.46045617831637 1.012283970539 0.73152975551569 0.49439038259829 -0.93015227118583 1.0352368423718 -0.79679253712028 -0.89695172578992 -0.84650723039285 -1.0415630809213 0.29575467784122 0.26160159050557 0.77889061209305 -0.78248446789921 -1.0866448360087 0.15163631419819 0.15163631419819 0.15163631419819 0.56206885897062 0.62695994458876 0.19053673225998 0.19053673225998 0.19053673225998 0.19053673225998 0.19053673225998 1.0986655923378 -1.0711593857396 -1.0711593857396 -0.038474381476152 1.0243790579345 1.0243790579345 -1.0062308645775 -0.19555066668454 -0.19555066668454 0.27329672016064 1.091196642573 -1.0833974380273 1.1357685145678 1.1357685145678 -0.15877176044984 -0.3741491455741 0.87102506262897 -1.1665319431982 0.2437978580857 -0.55376602278522 -1.115830936513 0.66796394307471 0.14557467853325 0.14557467853325 -0.083325108326505 1.1774587445237 0.02090023776345 0.02090023776345 -0.6363538124025 -0.43064007830968 1.1860939213348 0.45218594832398 0.45218594832398 0.74415619409648 0.1685182176588 0.56896248542349 0.56896248542349 0.56896248542349 -0.73127059883872 0.19037404971039 -1.074607588876 -0.5224767349707 -0.48559666473257 0.66416795361792 -1.1629725800185 0.044157971125438 -1.2226311593649 1.0505329737256 1.0528608683203 -0.65813539507565 1.0627780286563 -0.92604480582983 -0.022494748822991 -1.2768179307129 -1.260644237994 -0.1354466175868 -1.2366661572317 1.3092177951923 1.3092177951923 1.3092177951923 1.1383897246798 -0.43047249557417 1.3273665727115 1.3273665727115 0.89049203657053 0.89049203657053 1.2585061872546 -1.3308194499182 -0.83814906301732 1.1872113608643 -0.1392777446137 0.023268345819044 0.023268345819044 -1.2568005984366 -1.0826728421144 -1.181611000072 -0.48241963216632 1.1163393483065 1.1163393483065 1.3289702903377 -0.21158831192229 1.1723593196631 1.2194751878396 0.18893496089652 -0.35180397076368 -0.35180397076368 0.30721006273676 -0.26210429417377 0.73397515678547 1.3759871505597 0.072554412894012 -0.024250475922876 1.1869906347422 1.1869906347422 -0.24657272809293 0.64784397041369 1.0099583627144 -1.3745212661578 0.53823419534299 -0.39786032378061 -0.87946144142907 -1.432632692521 -0.88287215873795 0.051337095771464 0.66881649304371 -1.4406709321011 -0.18068199801273 -0.18068199801273 -1.3335675995373 1.3253020035375 -1.4963760540124 -1.4796018760965 -1.4796018760965 -0.8651025711255 0.86687389559932 0.13174601702196 1.0313752511069 -0.15814645138866 1.4405468015956 0.52643795159768 0.18809889441708 -1.0542342633644 1.2667525037559 -1.055327985845 1.910481152317E-16 1.910481152317E-16 -0.9611834265014 0.51196344280816 -1.2533369837545 1.0444890578329 -1.5525581844606 -1.087448461 1.1109929266191 -1.3126862924245 1.2971462359146 1.2971462359146 0.11207049325867 0.11207049325867 0.02806517895023 -1.2529566119661 1.1794379650803 1.003227475206 -1.0930713116255 1.5113413683248 1.1293908669655 -0.028957913562275 -1.0229392354456 0.48716058019932 0.73047131930955 0.5973942537991 -0.80907533375436 0.62551120262179 1.2014075580635 1.2014075580635 1.2549388010041 1.0928574212644 -1.7019994748896 0.69411523977867 1.6573435105314 -1.7360523584442 -1.7360523584442 1.2926365897829 1.1922084720397 1.1922084720397 -0.93672515412016 0.80301206136811 -1.5987768305109 -1.5443486632265 -1.5443486632265 -1.0541993190293 -0.87072727448441 -0.21989420862221 -1.4797027382892 -1.4797027382892 -1.0893037196268 -1.6037629528057 -0.31577744373162 1.0057893422955 1.6458143412087 -1.8581900176793 -0.9050231017274 1.0987413318461 -0.82118421258108 -1.1072884988959 -1.5980608364128 -0.52001840415305 -1.2878119418525 0.45756385794317 1.919416298891 -1.3151628087904 1.8875063042991 -1.9284743413808 -1.3682181809733 -0.59805792288728 1.4614675355829 1.0935529170742 1.0935529170742 1.0935529170742 1.0935529170742 -1.9748709602851 -1.9767362228625 -1.6816363689503 -1.9326102685157 1.9760779902289 0.93306886552174 -1.13997600106 0.37970674449443 -2.0015937191846 -0.55258430759818 -1.7196569593553 0.13996101093315 -1.4926491810078 1.2962017461845 -0.94791768032264 1.5930446797508 1.9358682227179 -1.3575967085702 -0.14211812881077 1.310961110136 2.0026056837712 0.73190891301542 1.5661182317724 0.10752011500883 1.8313555029305 1.8313555029305 0.6366388578336 -0.28852925587142 -0.28852925587142 0.50199657625213 -1.1649195265153 -0.97896787253346 -0.97896787253346 1.909873044652 2.08370611048 0.79167169929641 1.9757134656391 -1.8281632916038 -1.700432388408 0.41466905001857 -0.22746044872939 -0.56338608203696 -0.11525934853202 -0.11525934853202 1.135023900334 1.664676881793 2.1624924890908 -2.0374764272941 -2.2140473932849 -1.3482008520864 0.98682911797259 -1.3877108534374 -1.3877108534374 -2.090425389843 -0.62443093219184 -2.2734414921379 -1.2783315297282 -0.039915133074846 0.040118232613018 -2.2882316435853 -2.2882316435853 1.79711304928 -1.1576912481575 0.67782156437291 -1.6980913122504 -1.4094793380934 -0.2902838710758 -0.1663890324418 -2.1817517109883 2.4364814328434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.17512661271384 -0.26023890566517 0.12528858037382 0.12528858037382 0.11111507453247 0.18687143601289 0.18687143601289 -0.35770244180375 -0.35770244180375 -0.2228021016368 0.17772204543867 -0.081070711486187 0.47118786345035 0.44888124346187 -0.49050642351588 0.50265203051836 0.41881110194455 -0.525913049555 0.14719754381056 -0.55069425491606 0.18902366248623 -0.43232824181971 -0.43232824181971 0.26173377734304 -0.55492054157215 -0.21285211222579 -0.21285211222579 -0.57828671859567 -0.32312675102988 -0.32312675102988 -0.5684419013327 -0.56823103630353 -0.56823103630353 -0.56823103630353 -0.56823103630353 0.49228817606407 -0.49057282944676 -0.49057282944676 -0.26816184804879 -0.566985012034 -0.566985012034 0.63796004820821 -0.62503317060993 0.11207640089812 0.32418000549047 0.16881377515009 0.16881377515009 0.32612317050166 0.33642931560201 0.17030588134937 -0.29959568545593 -0.29959568545593 0.35270418904784 0.12788893788037 -0.56840071965625 -0.64428166542166 -0.64428166542166 -0.64428166542166 0.5120843210188 -0.68800045524763 0.22470586398845 -0.5494242198248 -0.67293922671405 -0.67293922671405 0.27713385225563 -0.49058275806455 0.68636293257859 0.17600816002731 0.17600816002731 0.69730375626398 0.49487049128813 -0.43179776582748 0.30898474900169 -0.27412388156905 0.18630775194519 -0.75986533329902 0.55608900877551 0.53020381793811 0.53020381793811 0.26688423893767 0.26688423893767 0.26688423893767 0.75992463981801 -0.28169197677273 -0.28169197677273 -0.28169197677273 0.6672030456989 0.52643945615395 0.52643945615395 0.7661267905631 0.7661267905631 -0.40702694951366 -0.38381924290402 -0.38381924290402 0.027727232964558 0.7961749133747 -0.72458976086234 0.68232642975209 -0.64111056792172 -0.80253281895154 0.52679268736006 -0.76532176953207 -0.59885679504625 -0.59885679504625 0.17322102473772 0.81550559011115 -0.62198006829425 -0.62198006829425 -0.27269212203099 -0.8145419616697 -0.84179983322568 -0.61278370850352 0.17787243418187 0.81708907604069 0.81708907604069 -0.20885670283487 -0.20885670283487 -0.20885670283487 0.86733536835898 0.38562159846796 0.72152025475434 0.46887010826079 0.46887010826079 -0.47036550671458 -0.47036550671458 0.1845460137119 0.36284756400437 -0.031172466133064 -0.031172466133064 0.85523870407926 -0.86828820351399 -0.65608058693464 0.47770013041113 0.78843321305784 0.70267545876495 0.90734039646807 -0.095130366165368 -0.54083492148398 0.46188098041435 0.65429445461331 -0.23962180879396 0.67439393325767 0.1304772722376 0.62765728747045 0.65882300532995 0.65882300532995 0.18161639714488 0.18161639714488 0.18161639714488 0.18161639714488 0.47615400483106 0.82972668382563 -0.39143087298951 0.59365750652397 -0.54078412442398 0.87588530748123 -0.83650197116864 -0.83650197116864 0.52124251835347 0.52124251835347 0.45081034097577 -0.37411779111609 -0.39275531598603 -0.96911922591925 -0.62460121163988 0.94417598914202 0.62217183394169 0.69390709399202 0.51851393987789 0.51851393987789 1.0224497036183 0.92753573561437 0.73693367270991 -0.072918044923862 0.42628162939798 -1.0176753505481 -1.0176753505481 -0.98667053952577 -0.94407507128097 -0.29026775762965 -0.7575212372763 -0.92981307676531 0.49457073547085 0.20122965745099 0.6926411853096 0.5604776435883 0.63788895190383 -0.22139106724308 1.031419135337 1.0492266713824 -0.75216592090087 0.75563646711115 0.0569486427246 -1.0789484388597 -1.0789484388597 -1.0789484388597 0.93543966965296 0.89539159517159 1.0805875056354 1.0805875056354 1.0805875056354 1.0805875056354 1.0805875056354 -0.038366247898544 0.24729662979286 0.24729662979286 1.1017621328546 0.41387600460184 0.41387600460184 0.46921315802444 1.1090229407822 1.1090229407822 1.0961332744182 -0.29238525916099 0.33122783701866 6.9545763796891E-17 6.9545763796891E-17 -1.1297197770744 1.0866080184494 0.75717053524891 -0.081571859818121 -1.1469787437764 1.0414824146617 -0.3842114032043 -0.99029727037642 -1.1856106131158 -1.1856106131158 -1.1916045649817 0.20761774533064 -1.1973738195418 -1.1973738195418 -1.0183789786746 1.1218557588234 0.20914035998563 -1.1191994959963 -1.1191994959963 0.95247649367844 1.1990694235996 1.0700628041252 1.0700628041252 1.0700628041252 0.97042886139218 1.2019744447138 -0.59566471327381 1.1204549739499 -1.1439940514464 1.0628909092573 0.46987142225463 -1.2645188456077 -0.32760303179294 -0.70859343800173 0.71016362273214 1.0953212346331 0.71685283184168 -0.89427107395827 -1.2887232969628 -0.17944505774537 -0.29104265487854 1.2886884838125 -0.42581830635569 -0.02285248162026 -0.02285248162026 -0.02285248162026 0.65724961398658 1.2501829041867 -0.046352662116708 -0.046352662116708 -0.98899160017097 -0.98899160017097 0.43333843176765 0.023229539906057 1.0350278946726 0.60491440228928 -1.3251392226169 1.3330426391843 1.3330426391843 0.45743800823887 -0.78660786371252 0.62827371329323 1.2567461083501 0.75298039811907 0.75298039811907 0.23433331874649 -1.3359160248869 0.67686196879447 0.59477779005686 1.3443421002629 1.3129502931945 1.3129502931945 1.3306729750816 -1.3484096991947 -1.1746057868621 0.16894997808951 -1.3844206697285 1.3893088351491 -0.74171406865378 -0.74171406865378 -1.398383430047 1.2714653822621 -1.0099583627144 0.39413763069811 -1.3321763809525 1.3875038397837 1.1670847516633 -0.30451547925834 -1.171610926406 -1.470102077321 1.3126262755027 -0.33260509210135 1.4715367851143 1.4715367851143 -0.65042437734988 0.67527509906829 -2.7487982173006E-16 0.26089373146267 0.26089373146267 -1.2354945125804 -1.2380242260969 -1.5058638652415 1.1060145475809 1.5046629756537 0.46806202918371 1.4463763847586 -1.5319425588517 1.1305278370679 -0.88698965217593 1.1317007108335 -1.5600262489129 -1.5600262489129 -1.2302586837531 1.4868497995758 0.97921417057667 1.201547213819 0.35843629966362 -1.1661457033409 1.150466853921 0.91915283726017 0.94243190543401 0.94243190543401 -1.6026827213174 -1.6026827213174 -1.6078530252191 1.0146242586562 1.0998436956009 -1.2840726120761 1.2139786782921 -0.67289253047165 1.2111234271214 1.6589977568895 1.3093025146506 -1.5934304593672 1.4976881521439 1.5562652378829 -1.459610539705 1.5481945542738 -1.1601857927903 -1.1601857927903 1.1299519717704 -1.302416757985 -3.1265223136111E-16 1.5590083538702 0.41322214750589 0.030302906635429 0.030302906635429 1.1638952132479 1.2784870612417 1.2784870612417 -1.4990736083598 -1.5759999076884 -0.77977556208422 -0.89163011643648 -0.89163011643648 1.4509808832849 1.5708335849872 -1.7908946125246 1.0360990116596 1.0360990116596 1.4455548603025 -0.85273588815606 -1.7908628756805 1.548779769179 -0.83858429198873 -0.12993730392157 -1.6327048951401 1.5122877044274 -1.6836771456993 1.524051870626 0.99857923916091 1.8135196937064 1.3810092308388 1.8351883973136 0.10059234574455 -1.410339444735 0.4012018501723 0.13485206260762 1.3682181809733 1.8406330235474 1.2704343464311 1.6212588718575 1.6212588718575 1.6212588718575 1.6212588718575 0.068964013580064 -0.034504059116025 1.0508030280132 0.44617823684291 -0.17288442238812 1.7548473093774 -1.6280544536478 -1.9534218572798 0.069897192883776 -1.9270904957577 1.0332741451133 2.001535706307 -1.3439873592973 -1.5447530877422 1.7827738683525 -1.2446229106723 -0.59185431094572 -1.5077638946289 2.0323839291513 -1.5623426127559 -0.38926711189239 1.9066879056484 1.3141292306602 2.0516060111638 -0.93312223581477 -0.93312223581477 1.9593729318805 -2.0529923312496 -2.0529923312496 2.0133982967323 -1.72706422147 1.8411707865975 1.8411707865975 0.89058842682503 -0.33002662610919 -1.9594562151503 -0.75840534299402 -1.1423632112089 1.3285233839097 2.1332873265716 2.1641416081324 2.1025854824391 2.199279383878 2.199279383878 -1.8889969893034 1.4470815360919 -0.49925072927901 0.9071429510713 -0.31116406872292 -1.7891229592655 -2.0232995315615 -1.7761888947608 -1.7761888947608 0.84458668064825 2.1776494521069 0.079390326299922 -1.8952044307943 2.2867364423445 2.2983720070937 -0.28095951760175 -0.28095951760175 -1.4552734531533 2.0051800612866 -2.2170544386941 1.5834957663128 1.8704422567978 2.3641724084948 2.3794740217274 1.0641114096083 -0.6528532323038
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
