0.04994947801974 0.012735897485793 -0.03038172697374 0.13349460322809 0.13302211317901 0.19148033310321 -0.30965047282862 -0.30965047282862 0.22252522885649 0.22252522885649 0.39093989174303 0.23229468181264 -0.23229468181264 -0.42193743095562 0.2733812741656 0.2733812741656 0.2733812741656 -0.3281630280025 -0.38121931414101 -0.41730052698344 0.1841483421097 -0.28129432835135 0.47883767016917 0.041835361637463 -0.43892471566059 -0.16042709044506 -0.16042709044506 -0.16042709044506 -0.4976276364942 -0.40819210882753 0.12968367978697 -0.45524370754607 0.31519849205001 0.50301193455428 0.36155098910038 0.094044248773558 -0.531628907849 -0.41582840190577 -0.5044511065073 -0.5044511065073 -0.5044511065073 -0.5044511065073 -0.51933824442354 0.26286023826988 0.51539676582592 -0.52946320290276 -0.52946320290276 -0.52946320290276 -0.22831639870864 0.51891798186024 0.25861688328091 -0.18469796990708 -0.18469796990708 -0.18469796990708 -0.18469796990708 -0.57367103484578 -0.57367103484578 -0.041921750018903 -0.19565763652751 -0.24576087649052 0.063271606281286 -0.33374600839662 0.10677578101662 -0.38498078609857 -0.38498078609857 -0.38498078609857 -0.45807634615325 0.60873040946341 -0.59049244055183 0.62266626174838 -0.44792984060809 -0.022107730276638 -0.34828930442039 0.14430027749219 0.033727309819653 -0.30530088917617 0.48471349325318 -0.56486190083433 -0.56486190083433 -0.32804910100642 -0.32804910100642 0.51137089950474 -0.51852005656158 -0.58798963967983 0.44536061210077 0.62544154579494 -0.23852289500743 -0.30216744672938 -0.56444469227068 -0.56444469227068 -0.18474479468866 0.63832330562452 -0.66800431134494 0.28559626808031 -0.44574480612041 0.22179045239248 0.011889298956517 0.011889298956517 -0.035747919905141 -0.035747919905141 0.43712921541812 -0.50928282254628 -0.50928282254628 -0.47728818135133 -0.62900998138503 0.53677018879175 0.68693865100973 0.68693865100973 -0.049238563512864 0.21865120912714 0.68179404556573 0.52834856298661 -0.61717274560857 -0.70654690217501 -0.70654690217501 -0.41020314450931 -0.56814451959029 -0.56814451959029 -0.56814451959029 -0.67828010872017 -0.67828010872017 -0.21783878696078 -0.7481880270062 -0.7481880270062 -0.66801994859298 0.18267819087686 -0.41209355985254 -0.41209355985254 -0.74807122685193 -0.68142486039849 -0.69858208029511 -0.75106042080351 0.039836864050506 0.039836864050506 -0.76146369256796 -0.75998989558003 -0.71411712624696 -0.71411712624696 0.63538504634506 0.63538504634506 0.64028371297314 -0.51825300691317 -0.77263028132712 -0.74451349200923 0.30404791619774 0.18947049275715 0.66599747143572 0.68011558746917 0.76886432387665 0.76886432387665 0.73383268830262 0.10949463510474 0.58467024830445 0.68810829842845 0.027481974233805 0.33458292592525 0.69242824359097 0.3600560519034 -0.76304029140743 0.44466157949971 0.44466157949971 -0.28496867091451 0.74788257932919 0.78813456772532 0.7961749133747 0.79905569350179 0.79905569350179 0.084268753797693 -0.11238715399022 0.63900129331266 0.58476093166009 -0.099231819861069 0.3449584793635 0.3449584793635 0.44527801393874 0.40977196777093 0.59937649089809 0.59937649089809 0.81708034530671 0.64993272175244 0.50937938728744 -0.15823861975587 -0.15823861975587 -0.15823861975587 0.73393225731279 0.41593488714025 0.6816851944623 0.48365845187585 0.73187637134078 0.68420024898412 0.72862071300096 -0.3207098615977 -0.3207098615977 -0.3207098615977 0.71952505572265 -0.83767848157125 0.20914415949656 -0.36735319844258 -0.36735319844258 0.090981982640981 0.66676807490806 0.67914909749116 -0.84850597041986 0.62946639449227 0.62946639449227 0.51434810547406 -0.75056992118883 -0.8507504182278 -0.51570593788625 -0.51570593788625 -0.51570593788625 -0.015342338586376 -0.12242629116689 0.015431919871167 -0.75034902388497 -0.75274216166523 -0.75274216166523 -0.75274216166523 -0.75274216166523 -0.75274216166523 0.6061198777061 -0.85151385508877 -0.66212687710882 -0.29043759339913 -0.29079967414236 -0.29079967414236 -0.29079967414236 0.26147271180798 0.61180504503861 0.42192591551585 -0.6576867743116 -0.6576867743116 -0.6576867743116 0.81798517425712 -0.095018552968942 -0.095018552968942 0.70892968718614 1.117149821644E-16 0.75846311081242 -0.90149285482314 -0.90149285482314 -0.90149285482314 -0.90149285482314 -0.41582225256342 0.85069629493319 0.88826637875494 0.88826637875494 0.080194031922314 -0.59344981589275 -0.50311682292933 -0.34797494544013 0.91848058407031 0.91848058407031 -0.6819681394594 -0.33615598059688 -0.33615598059688 0.77848267604818 -0.94022112393781 -0.86666584332093 0.68966624323363 0.68966624323363 0.68966624323363 -0.50102201698866 0.67062923946729 0.90707936980254 0.90707936980254 0.90707936980254 -0.92542895278306 -0.92542895278306 0.76363006216381 -0.65568760948281 0.74753318270471 -0.21637940097017 0.95347236241511 -0.88304307619071 0.39410734055172 -0.96973392607443 -0.44220985613069 0.62669991772617 0.73651438989692 0.73651438989692 0.38166942396583 0.23697419963999 -0.92218192717491 0.91032636068189 0.91032636068189 0.91032636068189 -0.49136169383427 -0.81844183394259 -0.81844183394259 0.55279515334897 0.55279515334897 -0.97039634451272 0.92621586590091 -0.99119325773172 -0.99119325773172 -0.99251484117105 -0.12165721012175 -0.37428088844946 1.0003608715704 1.0003608715704 1.002876704307 0.98779119910093 0.92527354035554 -0.91945248116831 0.9848906646232 1.0034877925784 -0.9190870182296 -0.79945309429613 -0.79945309429613 -0.79945309429613 -0.79945309429613 -0.79945309429613 0.98479228382915 0.58406388481948 -0.49508239628172 -0.49508239628172 -0.33313841482669 0.91501169047212 -1.0175113780388 0.8256499103904 0.8256499103904 -0.89809248830122 0.55038483203816 0.7479771164111 -0.59799674705231 -0.14520796365696 0.18138242589279 0.99021784087005 -0.2537349626949 -0.2537349626949 -0.42722793601656 0.83044231700959 0.83044231700959 -1.0382137886908 0.073566087850409 -0.79621548379142 -0.18385964326502 -0.074043181988082 1.0615010873155 -0.6254525508681 -0.6254525508681 -0.48342371157789 0.055826688659349 0.23995496358473 1.0670924749849 -0.68709342444106 0.29575467784122 -0.99621335914237 0.03754877897205 -1.0531132668291 0.43835276214994 1.0777022656564 1.0777022656564 0.75066623447993 1.0772324548303 0.70942766475948 0.70942766475948 -0.26160159050557 -0.11306919864872 -0.63917323439858 -0.44416392697076 -0.24604511545971 -0.24604511545971 -0.30282725156915 -1.0711593857396 -1.0711593857396 -0.93258207407278 0.019222138925277 1.1009228586023 0.61895415353326 0.19267629264827 -0.82457755559272 -1.0056196773883 -1.0056196773883 -1.0062308645775 0.86647454992004 1.0641616284754 -1.070980433106 -1.070980433106 1.1147623946976 1.0582173734393 1.0173802993072 1.0173802993072 -0.74261899489195 0.94290929162629 1.0047826463636 -1.0478131583601 -1.0478131583601 0.89774063448447 1.1106640592641 -0.48186667048863 -1.035072790062 0.91459451590133 -0.98770388978533 -0.96869153531539 -0.96869153531539 -0.99316887685509 -1.1556012416611 1.163161374977 0.98994124334358 1.1182841291972 -1.0682822397481 0.75222973074639 -0.75634885340978 0.30461939948034 0.98853197415375 -0.74231599447961 -0.55376602278522 0.14392593730143 1.0022602047112 0.18541532088342 1.115108676569 0.10396338915294 1.0635775851212 -1.1730009403764 0.20828767501211 -1.1965590396395 0.25018115968367 1.1975236874018 1.1986021283398 0.50957008461479 0.9800331171002 0.56896248542349 0.56896248542349 1.1761804519979 -0.31531221663569 -1.2186123692732 -0.23285750355609 -0.9109662424906 -0.29699049191857 -0.12837596397418 -0.15127609753762 -0.15127609753762 1.2402575635189 -1.2228712478517 0.34499824952384 1.0260783211733 -1.2435144544713 -0.66416795361792 -0.66416795361792 0.93517181650569 1.1113107590637 -1.2158209255992 -1.1275913302059 -1.2226311593649 0.59457019261893 0.59457019261893 0.79701344189013 0.55855403757202 1.0627780286563 -0.4821672425023 -0.50300919237776 -0.50300919237776 -0.89597859036017 0.5043175440635 -1.2899914557903 1.1313936337343 0.99144973887815 0.4645259567125 -1.2804843951513 0.4008270713619 0.4008270713619 0.4008270713619 -0.44460665698097 0.24862029272673 1.1302812076069 1.1302812076069 1.1302812076069 -1.1414979450515 -1.1414979450515 -1.1414979450515 -1.1414979450515 1.2248254607564 0.27281701283017 -1.2576653770339 0.55712585504033 0.55712585504033 1.1183119248011 1.1183119248011 1.3165693494359 0.81543637976967 -1.3253231135628 1.3257325757832 0.70511940530911 -1.105644927742 -0.20900571839506 0.093282509973671 0.11713723711584 1.3067400005707 1.3382548030577 0.67415243152408 1.311267106741 1.1723593196631 0.79727681072022 -1.2882524888058 0.21328649356895 0.4896821933927 -1.2319752848806 0.68691557253691 0.68874419168807 -1.3742374499126 0.096429766073848 0.24076301870495 -0.24076301870496 -0.24076301870496 -0.3598633349058 0.89509530283544 -1.1448406994252 -1.1448406994252 1.2006433555876 1.2006433555876 1.0653629157217 0.19701914501829 1.3541030639214 1.1670609385612 0.81727853136089 -1.4284030868238 -1.4284030868238 1.2019235464486 1.3849153115422 1.3849153115422 1.3664765857591 -0.94366488057657 0.56208327532081 1.3782490540847 1.3782490540847 -1.3876541983844 -1.3581309503048 0.25194000987304 -1.3048570047471 -0.17707766606552 0.37915344772118 -1.4164555798559 1.466388438386 0.75746877824611 1.4697146944011 -1.4237019273759 -1.2260263324409 -1.4149249059258 -1.3076563520778 0.33411877495357 1.2869182415451 1.2869182415451 1.1043170648777 -0.85274398950204 -0.48407275396226 -0.36160332459138 -1.471863701751 0.79551280804465 -1.4194089324565 -1.1669677554536 -1.1669677554536 -1.1842514321475 0.77457956603746 -1.4896948278511 0.36435831534658 -0.8651025711255 1.4363586342928 -1.2417311579606 1.5215598733999 1.5215598733999 -1.4516349158388 -1.5301628448317 -1.5301628448317 0.59844638769673 -1.3892626389051 1.5193484976632 1.5193484976632 -0.92358178997273 -1.4515293738323 1.3020032555424 0.10710553500527 -0.10710553500527 -1.4703828806281 -1.4703828806281 1.5333444725111 1.5333444725111 1.5115375707528 0 -0.69963557391142 -0.69963557391142 -1.1087397106548 1.1162828838123 1.5248572226375 -0.32422327055621 1.910481152317E-16 1.5149614724616 1.5149614724616 1.2139446024418 -1.5538246777453 0.054684323446208 0.054684323446208 -0.76022236917925 0.19128709240842 0.19128709240842 -0.4860440550497 1.5710637840179 1.2255840387177 1.353648698898 1.353648698898 1.353648698898 -0.24731115283856 -1.5839308681071 -0.24844289998739 -1.4302395197863 -1.4302395197863 -1.5898837997625 -1.5898837997625 1.5654243758907 1.5536283307502 -0.39034695471125 0.70783190357083 1.595847251886 0.60699165829192 1.5973647470146 1.6052004992438 -0.4484498364844 0.97968125245235 0.66278205127399 1.6142584013562 1.4901198528547 1.6086523993557 1.6321366379053 1.5459998703659 -1.617823408495 1.0090004654481 1.6419882098952 0.057451817133839 0.25778393806058 -1.3164388381113 1.0820610258869 0.028800141816546 -1.5316669961247 1.5724820659747 1.5724820659747 0.69928858404575 -1.5823570802625 0.14422968877891 1.2111234271214 -0.59383570827044 1.2719333743354 0.11584288702674 0.54174002236406 1.6496409823294 -0.57640442065577 -1.3485741453667 -0.26429390874258 -1.4353166600384 -0.059143930194257 0.23600198921449 0.23600198921449 1.6944904997318 -1.5570541200343 -1.5570541200343 -1.5715129664476 -1.5715129664476 -1.5715129664476 -1.5715129664476 1.6573435105314 0.32654772488788 1.1452532784173 0.41477446310128 -1.2124512439163 1.1487328841582 0.86139919843545 -1.260395637512 -1.260395637512 1.5075118757582 -0.78369567353735 -0.78369567353735 -0.83862974469406 -0.35986665125027 0.86591521014408 1.3090889148155 0.5648476475349 0.36205492188611 -1.5233965969815 -0.27287977977923 -0.0304434756369 0.42339295921112 0.21338029244903 1.1943694769284 -0.12217379578652 0.4557088971589 -1.009909781339 -0.30583803946762 1.1325936769452 0.74544664497504 -0.93495012680113 0.82921076293099 0.12323428981883 0.12323428981883 -1.2324294392883 -0.30817965184522 -1.6341227981642 1.0933093878391 -1.1182056767556 1.1664296856897 1.5995555665192 0.49235843847199 -0.61139594224656 0.37302254702036 1.1778840079711 1.1778840079711 1.7644506038221 -1.6813066321659 1.6116089169955 -1.8084895264583 -1.2132992659282 1.5398098664392 1.5398098664392 -1.8218417472971 1.5114582419139 1.775589458385 1.775589458385 -0.41205225676435 -0.44355553640977 -1.8285649308572 0.096555227105153 -1.7061141771342 -1.1671818585369 -1.1671818585369 -0.48024369603937 0.19399886408211 0.097324916567186 0.097324916567186 -0.63629355815442 -0.66707144764461 -1.8581900176793 -1.8581900176793 -1.8585464443242 -0.25950630090731 -0.25950630090731 -0.25950630090731 1.6148680737208 0.13023092910804 -1.0984997768107 -1.1793575542289 0.22850542758569 -0.29380261687024 -1.257629159467 -1.8057824723607 -1.7509499168725 -0.67706517719963 0.61582435918104 1.1385233617713 -1.5709640034041 0.42651392786104 0.42651392786104 0.42651392786104 0.42651392786104 -1.1435050553484 0.52442794483136 -1.0920031186948 -1.0920031186948 1.3249245836012 -1.851274296475 -1.851274296475 0.62212528509863 -1.8691335336213 1.3748100622746 -1.9137870619495 2.3524947058958E-16 -1.6830125856298 -1.6830125856298 -1.6830125856298 -1.6830125856298 -1.9240876928358 -1.9240876928358 -1.7327240432847 -1.3151628087904 1.3917796108669 1.2743322994044 -1.9472749197357 1.9340353938698 1.9354887240283 -1.8905795545471 1.2624804844197 1.5705304482283 -1.7104157588816 0.98858733801009 -0.034542319290124 0.47897315894198 1.9760779902289 -1.9795681389631 -1.9795681389631 -1.9635035965592 1.5451925865633 -0.034783330718945 0.93656418956539 1.4591941933164 -1.9951287193258 -1.9951287193258 -1.9951287193258 -1.0882587819584 1.0893253720455 0.90898398842698 0.90898398842698 0.84713548998504 1.9180968294035 -1.959849175942 -1.9944159617619 1.5652826020741 -0.21066683981923 -1.7461505884226 0.5907691474116 1.9618731102488 -2.0071487675931 1.9358682227179 -0.2822092581709 -1.758059892988 -1.647990172738 -1.7094973871642 1.959952921968 -0.49434358344147 -0.35488753442134 -1.566298388207 1.3735975504778 -0.63441237473215 -0.28595219983276 -0.53304443692407 -1.7472825305943 0.53427258511779 1.788359098745 1.788359098745 -0.60509075661489 -0.60509075661489 0.60627513694654 0.50199657625213 -0.60719347296113 -0.60719347296113 -1.1026405032038 0.28983771989374 -0.60925146643996 -1.9717484546031 0.97918556840389 0.18179167361603 -1.8819954063311 0.32772394726186 0.85289013952293 0.47186610818009 -2.0512140719436 -1.7492833773608 1.3845167846928 -1.9966191409667 -2.0847984493985 1.7707113515008 0.48070744882594 -2.0163215492543 1.994459554863 -0.70037759288168 0.33680202817871 2.0362701983778 -2.0375080443498 0.26285412500555 2.1193285508521 0.87859516625039 0.70455717824519 1.6589461543647 -0.075614551105558 -0.075614551105558 1.757294692678 -1.2767665017265 -0.48968971599969 -1.6716735712298 1.091720340019 2.1623606926995 1.4614828020696 1.4614828020696 1.4900333977435 1.4900333977435 1.62889760798 1.7068353770383 -0.076723389756397 1.3839018042662 1.3839018042662 -0.45762802545561 1.9833364626782 -1.0360673190588 1.8596502100174 2.1624924890908 2.1733045196278 1.4887456554946 0.57784985690992 1.2163565994004 2.1764816026788 -1.0192060233981 0 0 -1.1238516409671 -2.1264968552087 2.2425850326734 2.0097204027281 -1.9379132446995 -1.9379132446995 -0.35372827828373 2.2642287197417 1.3776808383424 1.112133336199 1.112133336199 0.24031154503698 0.24031154503698 -1.4812979578928 1.390635509379 -1.7282254354287 -0.64514661941289 -0.72606272083869 -1.512251389385 -1.485724410086 -2.0513829871672 1.6756427321854 1.6216418125384 -0.49475327023409 -0.69738968229127 -1.8024837485416 -0.57904975996345 2.1663978941842 2.9705424935588E-16 1.6992052524765 1.6992052524765 2.4698950255578
