0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029775405877198 -0.13876180575202 0.033599796235005 -0.22943740777073 -0.15889569898759 0.13302211317901 0.13302211317901 -0.35405450671696 -0.12176801470484 -0.15187226474292 0.17532352673678 0.48099441894831 -0.095344790237054 -0.42831542780373 -0.45524370754607 -0.058023169678297 -0.28960223444532 0.34892247862112 -0.084092013488627 -0.24576087649052 0.53540296667892 -0.33374600839662 -0.33374600839662 -0.33374600839662 -0.36018531382276 0.60732681094034 0.10677578101662 -0.58779866976185 0.59204189646335 -0.32862204197618 -0.41564806207987 0.11990226044864 -0.34828930442039 0.14430027749219 0.32804910100642 0.53822864507994 0.52551126738618 -0.51852005656158 0.56044571043669 -0.54212521429424 -0.52854711166982 -0.52854711166982 -0.37218816686227 0.63832330562452 0.011889298956517 -0.060767541233685 -0.10920698539889 -0.45913485888339 -0.69686518886666 0.39850865581048 0.39850865581048 -0.67382353078384 0.099298691388065 -0.41020314450931 0.70284834555134 0.7175170072739 0.7175170072739 -0.23633371042528 -0.21318715258627 -0.21318715258627 -0.025503933619865 0.55335100016906 -0.10237557993381 -0.67418496976971 0.39149404998183 0.090706497154219 0.48142404733084 -0.15699666806343 -0.27331955304516 -0.013323655629261 -0.5370089135681 0.48695958814463 0.18947049275715 -0.79379038469082 0.44466157949971 0.74788257932919 -0.66748114616237 0.57400413080422 0.79905569350179 -0.73371027344511 0.59937649089809 0.24037868293345 -0.5818227651009 -0.59469441259383 0.64162996873102 0.64162996873102 0.73367394607477 0.17453730023396 0.56214070038962 0.68420024898412 0.68420024898412 -0.029793637926814 -0.029983494173423 -0.029983494173423 -0.65290225755046 0.44708207750676 -0.77058264691152 -0.77058264691152 -0.42619413950055 -0.66212687710882 -0.787672782048 0.69415202088655 0.69415202088655 -0.4733274653896 -0.17064354946992 1.0965763548915E-16 -0.42192591551585 0.17231769315255 0.89689697633738 -0.32691114792952 0.19302435139089 0.064868606941927 -0.75602512827311 0.91752112963884 -0.9344496516146 0.68966624323363 0.68966624323363 0.68966624323363 0.68966624323363 -0.71392560550426 -0.9443164842723 -0.88633192731574 0.80150718833391 -0.69894577378388 0.1000471396533 -0.24895686798315 0.69261106205283 0.88673660363693 -0.88673660363693 -0.88673660363693 -0.52517343449436 0.8747698177008 -0.10098931062196 0.36227444476944 0.36227444476944 0.80445401880616 0.91748099625032 -0.95479498577264 -0.96319967758474 -0.4717817451548 -0.8515206713159 -0.94779295510989 0.89693592880974 -0.3860864451528 -0.3860864451528 0.13838220147482 0.13838220147482 0.87575752879672 -0.96500212499439 0.9848906646232 0.82689376490285 -0.84695297127962 1.0126829646901 -0.94258952199659 -0.66805461462258 -0.65587558988981 0.38331711810784 -0.017951043551697 -0.49964465983229 0.46898192191326 0.46898192191326 -0.8256499103904 -0.090243647894488 -1.0260120235732 -0.54727017959098 -0.96041257542296 0.73352126383991 -1.0914563706235 -1.0914563706235 -1.0345122928316 -1.0345122928316 0.057280193097754 0.70463315301834 0.70463315301834 0.19053673225998 -1.0247019174757 -0.339392603657 1.0966573522019 1.0966573522019 0.53678604491794 0.43328297045873 -1.0062308645775 -0.77566091588077 -0.25259099799042 0.89823697789558 0.89823697789558 0.86569541339312 0.86569541339312 1.0796231821647 -0.39577012738668 0.63673006559097 1.140875299301 -1.115830936513 1.063771768287 -1.1664136743597 0.93755230793029 1.1206468356898 1.1206468356898 0.70471447164959 1.1418165095038 0.75760638596953 0.20942245923734 0.20942245923734 1.0344516785757 -0.72790430647972 -0.084817022908201 -0.31531221663569 -0.23245741928448 -0.23245741928448 1.0748318832508 -0.87525323346275 0.12962049705434 1.2402575635189 1.0669776507911 -1.146045913154 0.30125707240706 0.3708963042131 1.1533108969335 1.1533108969335 -0.33633723815342 1.2324003244096 1.1302812076069 1.1302812076069 0.27312451217884 0.60093112400824 1.2195764173734 0.85334121472345 -0.20770859698074 1.127565807316 0.94045746431746 0.4549588831925 1.1987367713998 0.632441471816 1.3287789700156 1.3287789700156 -1.2343975545772 1.0806708821043 1.0806708821043 0.96408630859777 0.51187104917172 0.3537046202716 -0.96752493492291 -1.2625846410673 -1.1633578554323 0.68874419168807 1.1789805160146 1.3063873334195 0.45427383865695 0.24317087778527 1.3522168811374 0.8858067442252 -0.9989979351816 -0.39038727832074 1.0532633103084 1.1026133616543 -0.68944638561128 -0.68944638561128 0.39239004079023 -0.17484942535132 1.4232873378823 0.15120430713375 -1.2285726364853 -1.4301836858731 1.0292689529432 1.3314264487338 1.3528454224648 -1.421988352845 -0.051337095771464 0.66881649304371 -1.3488880626564 1.2310122184487 -0.43623659486269 1.0569203018369 1.1366673138215 -1.2229230496099 -1.1933752428398 1.514023141134 1.4329111262102 -0.95530030021639 0 -0.69963557391142 -1.4394211576774 1.2057978932508 0.7048413831753 -1.5343925440789 -1.4928971417526 -0.11002423205292 -0.27420737311459 -0.27420737311459 -1.5725218596712 -1.5725218596712 -1.5725218596712 0.24912342612764 -1.5671551685002 0.46855563088823 -0.80162633099082 0.85039635688883 1.3489337192625 -0.92662949491476 0.60538493136227 0.80865746664915 -1.4305871754777 -1.4305871754777 1.6073495305636 -0.2264285048867 -1.4634025421329 -1.1954546875995 1.5459998703659 -1.3008426672248 -1.6468253877222 0.85555542461247 0.65747798654017 -0.23519281298198 1.1555384042535 0.23600198921449 1.4450559984392 0.98363555016467 -0.69799540613089 -1.4122426767457 -0.78369567353735 -1.7073153428747 -1.4168468808732 0.50607895842654 0.86591521014408 1.0945491422486 1.0945491422486 1.0945491422486 0.73530871903419 0.87424906330687 0.87621630463074 -1.7504560337937 0.36585551686706 1.1325936769452 -1.3395202724262 0.78062908258263 1.7536450375134 1.7763813798698 -1.8010599273764 1.7333972789642 1.3015914389426 -1.6682416321734 1.1702140296954 -1.7139951973553 0.71279362023642 -1.783983212815 -1.5863903651119 1.4065118403424 0.16036487214571 0.97550641051527 1.7088423187546 0.096555227105153 0.096555227105153 0.096555227105153 0.81019278269861 1.8496288079632 -1.7511503336147 -1.167029043116 0.097324916567186 1.8225465886899 0.78754968042862 1.0163241745413 0.03279174066986 -1.8708511499201 1.8887781176055 1.8920534626586 -0.80118023568728 -1.6451506838059 0.2974706617536 1.4578930928009 -1.8510137746245 -1.8859933964829 -1.8611350486562 -1.8823302985988 -1.8823302985988 -1.1087413163152 -0.59796444409864 0.36934103204405 -1.9269699474006 0.23874708818568 0.034351503788713 -1.9696746934285 -1.9412820426436 -1.7762491483818 1.9760779902289 -1.358012918136 1.6476781058023 -0.88272062938887 -0.10577221431579 2.0215471799595 -1.0746339466079 1.8593478766614 2.0371109505853 1.6118906242551 -1.956737086293 -0.76702476876308 -0.8693821278356 -0.32262360734204 -1.9831145667501 1.9450256100519 -0.25312315355596 0.21823629192544 -0.91525424002658 1.370149788942 0.54092552083349 0.22006081379606 -1.9660127444734 -1.7913916668614 -1.8735158887636 0.40503163867499 -1.9714050558333 -0.29605831967489 -1.7469333570083 1.3448812467363 -2.0010848314229 0.037565279318975 -2.0372205060004 -1.5289526785966 -0.52571313229726 0.37804502754234 1.1904549737433 0.5695157993886 1.4747351451456 -2.029327671949 -2.1792157104626 0.42463368766392 -2.1945206717437 1.8365139908324 0.19643145872752 1.7532192481995 1.8747310605052 -2.263774843423 1.8664958482813 -2.2714690386419 -2.2597342314089 -2.2836765823359 -0.31814131384707 1.3776808383424 -2.2731197513903 -0.96806440439015 -1.5919806396906 -1.8079424342785 1.808272460733 -2.2373741562802 -1.841066778194 1.0117740008979 -0.32128412765296 -0.40173656526474 1.0519517096529 0.4036788617755 1.4995610180978 1.5373626752116 1.0658426745799 0.91841351404779 1.5449379391486 -0.92429904454804 -0.88709225148909 -1.0795058873725 -1.0431698623724 1.190114668469 -1.8819054342031 1.2344929329251 -2.1559019826426 1.9345302444788 2.0565685294566 2.0251803547411 -2.1182922329116 2.0119630699936 2.1424563714618 2.4364814328434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028753775220935 -0.10841260434217 0.17285596665658 0.11190410080586 -0.29883934631566 0.31338046003965 0.31338046003965 -0.0061800444028725 0.33455487081335 -0.4172656180226 0.41303634524741 -0.067599357126188 -0.49050642351588 0.2573578730892 -0.22203719190976 -0.55205358310852 0.48197905683021 -0.46303576840112 -0.5983457666713 0.55198796618463 -0.28467880712272 -0.51392378514293 -0.51392378514293 -0.51392378514293 0.49575255396489 -0.096191117044871 -0.60555554565505 -0.19098736522513 0.18100537245782 -0.52590520077845 -0.46162393951041 -0.61684365551498 0.53631849714831 -0.62503317060993 0.56819771032041 0.37687175456537 0.39600114391351 -0.40511226724701 -0.35020534786094 0.37960016170238 0.39828881666893 0.39828881666893 -0.5517916491323 -0.2074038145619 -0.68113748103547 0.69457617461122 -0.68950576947533 0.52817423631333 -0.073243482759101 -0.5908133787191 -0.5908133787191 -0.23201604813321 -0.70654690217501 -0.58583080319032 -0.1366198786852 0.037603472949039 0.037603472949039 0.68636293257859 0.69730375626398 0.69730375626398 -0.73033710284913 0.48102068580431 0.72844010177254 -0.30016648774534 -0.62652144610005 0.73874513609205 -0.57373883796777 -0.73861125165901 -0.71202177880493 0.76331171978177 -0.55608900877551 -0.60134501074728 0.75992463981801 -1.4581692807083E-16 0.65923790196349 0.27220699760206 -0.43346732463402 0.55430934581052 0.08398413760019 -0.34213471937445 0.55892762003872 0.78624324450063 -0.5818227651009 0.57428971868235 -0.53839147011449 -0.53839147011449 -0.40668210912431 0.82113343790777 -0.62432049694756 0.49710057855882 0.49710057855882 -0.85317816189171 -0.85861493345696 -0.85861493345696 0.56755927357889 0.74406952852115 -0.40972606123752 -0.40972606123752 0.7688745806758 -0.59618171798708 -0.41881304727796 0.56211322312398 0.56211322312398 -0.75748228640647 0.87788495772493 -0.89542254603941 0.79352723572615 -0.88649768033069 -0.11012510141473 0.85163265659769 -0.90810817541612 -0.92766429841432 -0.54928440793113 0.19502513657563 -0.081753751152027 0.64312417621524 0.64312417621524 0.64312417621524 0.64312417621524 -0.62060606065228 -0.082616987154483 0.34023095000014 0.52050485410643 0.65177747844563 0.95188494926396 0.92911968020633 0.66884672793163 -0.37639735685512 0.37639735685512 0.37639735685512 -0.80869617170404 -0.40791186511674 -0.96084910723801 0.89666071557752 0.89666071557752 0.54261108709288 0.3159140416775 -0.18559334449763 0.13536888667283 -0.85111679832456 0.47200561560954 0.23631132460638 0.39934160438995 0.90956266522569 0.90956266522569 0.98464052649078 0.98464052649078 0.48544032508993 0.27670990658959 -0.20934497329321 0.57899724748359 0.55001769063018 -0.017676446900365 -0.38083088708405 -0.76850892296002 -0.78164209054603 0.94874315971813 1.0284145963088 -0.9013828270038 0.92042884683897 0.92042884683897 -0.62217183394169 1.031489615426 -0.27491909314107 -0.91081053119555 0.46842451150225 -0.78660525147968 0.076322064373132 0.076322064373132 0.35621114870953 0.35621114870953 1.0929711939977 0.83974909157059 0.83974909157059 1.0805875056354 -0.39334621275077 1.0445430289142 0.076685752433891 0.076685752433891 -0.96838765939524 1.0207507110264 0.46921315802444 0.8032203916171 1.0940918138569 -0.70177964002665 -0.70177964002665 -0.75253754185098 -0.75253754185098 -0.3929507025317 -1.0873694882896 0.98047831941089 -0.28445215986784 -0.3842114032043 -0.51883615818991 -0.20567020145692 0.73249614228414 0.40788209131569 0.40788209131569 -0.96995625787289 -0.37099867342169 -0.93556597180656 -1.1876937856924 -1.1876937856924 0.62156127594308 -0.96596164054911 -1.2129399374981 1.1767612127315 1.1958897499221 1.1958897499221 -0.59578904167592 0.87525323346275 -1.2332566497125 0.086727257405705 0.64110485174293 0.4864676283538 1.2082761221031 -1.2131471478215 0.5377977034737 0.5377977034737 1.2552276612659 -0.42434946232136 -0.65256815947182 -0.65256815947182 1.2849498036332 1.1793937370636 0.51767947561812 1.0169724583554 1.3114204687982 -0.70458131525264 -0.94045746431746 -1.2499892583517 0.61078689227298 1.1894494138269 -0.23429958381175 -0.23429958381175 -0.54958920037247 0.81434392003788 0.81434392003788 0.96408630859777 1.2669253044493 1.3200436137255 -0.96752493492291 -0.53593538346612 0.72694666916261 1.1929399334217 0.73670879095577 0.4754861037871 1.3193070236711 1.3790905782441 -0.38774195121132 1.0938802296833 0.9989979351816 1.3614422331075 0.9483625443122 -0.89287869505516 1.243794204342 1.243794204342 1.3684266958712 -1.4240342927935 -0.20002999048732 1.4386128851187 0.76769738713409 -0.25217997118852 -1.0292689529432 -0.59278924735476 -0.54658503017681 0.32829187882295 1.470102077321 1.3126262755027 0.60056365876489 -0.83032822568072 1.4268656085852 -1.0569203018369 -0.98808982121427 0.88850560401957 0.9323669242597 0.052870853116714 0.49339086814416 -1.1796976243743 1.5407047833108 1.3731121273837 -0.55254201370138 -0.97643588121465 1.3833291033346 -0.24302390433207 -0.48507168580523 1.5734198227398 1.5551072899499 1.5551072899499 0.19308140604994 0.19308140604994 0.19308140604994 1.5729034090544 -0.30462410611985 -1.5325764121962 -1.3884575339611 1.3609186532999 0.87600780000923 -1.323364066151 -1.4983802848711 -1.4006358181563 -0.76065669401543 -0.76065669401543 -0.2258982446839 -1.6111225279556 0.71374910998835 -1.1147795309806 0.53233044550922 1.0163296782494 -0.14407855223238 -1.4238833391962 -1.5489210700677 -1.6734838204144 1.2391632279533 1.6792414084792 0.9029712052174 -1.4047771503284 -1.5677233501862 0.98886296803879 1.5380893620033 -0.27041218503871 0.99208686647632 -1.6553096863292 1.4998091390162 1.3516556234507 1.3516556234507 1.3516556234507 1.5768746366798 -1.514243796117 -1.5176511580407 0.12240380989047 -1.7212148803716 -1.3497725834489 1.164427207856 -1.6005268068677 -0.34087406450968 -0.2181122077234 -0.062894398564736 0.49704367142985 -1.2569322419719 0.70812656021002 -1.3946067739937 0.62384323351255 -1.679236536578 0.41186497734096 -0.9159029043372 -1.1802035664778 -1.8329788761511 1.5611365920485 -0.69041711259382 1.8423834863081 1.8423834863081 1.8423834863081 1.6611413747868 -0.0322853909361 -0.60296941488495 -1.4411608469378 -1.8570700361402 -0.38739423637536 -1.6889057399243 1.5650019882539 -1.8786375647821 0.19663437940826 0.098986666702107 -0.066071962835564 -1.7181365600068 0.94982819015282 1.8781558412182 -1.2233175564652 -0.46150956766235 0.29871200855772 -0.42967688212363 -0.40010165619747 -0.40010165619747 1.5834467008881 -1.8403453254185 1.9000948896648 -0.3397767927411 1.9444389948544 1.9679963340143 0.034380799661261 -0.34230040128291 0.86633459507819 -0.17288442238812 -1.4562905612183 1.1537166302259 -1.8098454974773 2.0182540791233 -0.10594479841757 -1.7197738108362 -0.82783501065719 -0.17822411452074 -1.2593469762315 -0.59823456282778 1.8984529214102 1.8643959897108 -2.0369652895257 -0.56864895144668 -0.70793142694435 -2.0615226515011 -2.0763796185168 -1.8765492843482 1.5761770303594 2.0187615268612 -2.0937387845485 0.75468158502459 1.1193857498875 0.99616606842323 2.0837071433404 -0.79649934430066 2.1065644038747 1.2232159053272 1.660790027472 0.76814449783816 2.1521134108328 0.70147127457589 1.5289526785966 2.1085202075273 2.1439998916978 -1.8331399050661 -2.1254618990314 -1.6378593082571 -0.86139849057963 -0.42359662347749 2.1845509431877 -0.38695320415087 -1.2859409404084 2.2452218471633 -1.4197289538821 -1.2645220670998 -0.15829855775849 -1.3069344630037 -0.19872779043129 -0.31758493508777 -0.039861723019724 -2.2636930719869 -1.8282442223679 -0.27910401055418 2.0760208147136 1.6485442113674 1.4125194374533 1.4127772823786 0.5165385243315 1.3873433272178 2.0744441208509 2.2860553541845 -2.2783612788616 2.0645714766489 2.2893765897514 1.7871072306323 -1.7685334520042 -2.0918340303463 2.163646649874 -1.7772477963137 2.1775120908271 2.1956303694281 -2.118649595312 -2.1388151762419 -2.0613390726213 1.4703056661878 -2.054541259374 1.0984869267719 -1.4577731007733 -1.2850866441587 -1.3660013974149 1.2229965908938 -1.4087917082091 -1.2369477627905 -0.6528532323038
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
