0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023893847168973 0.029661816844328 -0.018406548703957 -0.37144566573023 0.34674952016164 -0.12469982456861 0.46176429751328 -0.12968367978697 0.50639578821702 -0.13521851763542 0.30189580703685 -0.02886066296408 0.11541062536747 -0.18469796990708 -0.57367103484578 -0.24576087649052 -0.24576087649052 0.53540296667892 0.36018531382276 0.44156085358785 -0.32862204197618 -0.32862204197618 0.60873040946341 0.60873040946341 -0.44792984060809 -0.44792984060809 -0.38183795303123 -0.58921026988639 0.14430027749219 0.58872394613795 0.54212521429424 0.62544154579494 -0.4109250696867 -0.4109250696867 -0.664724428704 0.38043879108055 -0.57219848277384 0.68058241140594 -0.29243708891677 0.39840917467523 -0.43712921541812 -0.61717274560857 -0.61230011197201 0.41020314450931 0.71473169721723 -0.41020314450931 -0.41020314450931 0.70284834555134 0.70284834555134 0.55708754168224 0.68804723113975 0.68804723113975 -0.68804723113975 -0.72758104538365 -0.25348877606534 -0.43091599116777 -0.43091599116777 -0.27060803458451 -0.69858208029511 0.69399110883336 0.039836864050506 0.039836864050506 0.75182980692733 -0.13334402165632 0.55344373212469 0.21267833301161 0.66599747143572 0.68011558746917 0.26884192738704 0.44466157949971 0.083119423173624 0.79580229197061 0.028486410557508 0.59937649089809 -0.12892168395457 0.81590445108704 -0.15823861975587 -0.15823861975587 0.58822075845787 -0.57830928469311 0.37997040731805 0.83767848157125 0.83767848157125 0.53659387935209 -0.1973656093045 0.6604632461213 0.6604632461213 0.76123094582729 0.5025607437153 -0.37016717340995 0.32691114792952 0.66150561684008 0.66150561684008 -0.89380348212434 -0.89380348212434 -0.41820063567213 -0.5059193880325 0.68966624323363 0.68966624323363 -0.87174390998777 0.56371038674438 -0.65568760948281 0.92482294915785 -0.96339970378672 -0.96339970378672 -0.96339970378672 0.91748099625032 0.52924731306702 0.52924731306702 0.50262109221416 -0.83416240012538 0.086041825237403 -0.99150712027455 1.0062803355064 0.9848906646232 0.9848906646232 -0.59208840045319 -0.31428058568923 -0.49387580190314 -0.73693367270991 -0.87766469382473 -0.073027019327784 -0.93015227118583 -0.80788047008404 0.79679253712028 -0.48342371157789 -0.91846659597841 0.77889061209305 0.49238732642506 0.35368416514917 0.63917323439858 0.07639515210852 1.0966573522019 -0.22949369795489 0.94673023586392 1.1083961839103 -1.0056196773883 -1.0551450031092 -0.64348851248083 -0.37514838968328 0.69874839728345 1.088956323161 1.0897846152318 -0.14247578677086 -1.1582237901679 0.98853197415375 -1.1664136743597 -0.14441214844179 0.98285899022214 -1.1894156036418 -1.1322671394938 -0.20975024684899 0.56896248542349 -0.85733441772807 1.1882965952341 -0.23245741928448 1.0719056746079 1.0974744615476 -0.74295104755879 1.1068910832927 1.2402575635189 -1.2415099459972 0.71496221388949 -0.93410194691728 -0.32680779153425 0.74399559977481 1.1182238967645 0.59490109165146 0.59893862772876 1.27015424927 1.27015424927 0 -0.93525722105878 -0.93525722105878 -0.27085980536463 1.1302812076069 -0.97435044036573 1.3191663247165 1.2187166335905 -0.50747376591014 -1.2958581703857 -1.2958581703857 0.76262725126571 0.59940938316901 0.59940938316901 0.95293683905189 0.95293683905189 -1.3744960397647 1.293908461351 -0.89282478107173 -0.40615285622867 -0.024250475922876 1.0964889197903 -1.3162374492321 -1.3162374492321 -1.3162374492321 0.59262126795911 -1.3866785343278 0.12349734931172 -0.55443333885629 -0.27078263751966 0.81727853136089 0.24796485947617 0.050104688737423 0.050104688737423 0.050104688737423 0.56102908945607 1.3314264487338 -1.3433778680744 -1.3433778680744 -0.93837004819442 -1.0544290073699 0.62067521163384 1.3724718519752 0.57487947059897 -1.3769111838915 -0.26077506197264 0.20958961273531 1.0671673377242 -1.2118973025452 -1.3406520105503 -0.26430169518372 -0.26430169518372 1.4601396421591 0.26622632257463 -1.1916683960715 0 1.2639105228915 -1.5396732057184 -0.99465305663557 -1.4090651534316 -1.5299092439964 -1.5548894084512 0.81604914576455 -0.027656311618798 1.5654243758907 0.92101227173079 0.55319013359682 0.22543585956663 0.97968125245235 0.73950492727684 0.47916460258138 0.47916460258138 1.375906836739 -0.20478138572018 -0.81989545353837 0.55298906559339 -0.29556408376023 -1.4302990177843 -1.4811402739449 0.35927742169561 0.73871783340535 0.73871783340535 0.73871783340535 0.73871783340535 -1.7639074398204 -0.33956301867253 -0.78765756634795 -1.436796969747 -0.18809671171387 -0.84512721016541 -1.7124339938075 -1.5906600715772 -0.91167189541032 -1.7532118604043 -1.7532118604043 -0.91251822061068 0.50809815361839 0.096555227105153 -0.25750900379384 -1.622608644918 1.7977578067872 -0.66707144764461 -0.82118421258108 -1.7384191365322 1.5228101004162 -1.7022014881497 0.42651392786104 0.42651392786104 -0.23235005993164 -0.23235005993164 -0.23235005993164 -0.56034768614914 -0.78096328356355 0.78767154255014 -0.13528357551942 -1.9400803444058 -1.9432471251379 -1.9473331139403 -1.9473331139403 1.9181954415355 1.7090923760073 0.23874708818568 -1.3113331709143 0.17118828652642 0.17118828652642 -1.8830943453277 1.4915702630268 -1.9767362228625 0.47897315894198 0.47897315894198 1.9760779902289 1.9760779902289 -1.9857384048026 -2.0005324749519 -0.070159936777986 -1.959849175942 -1.7461505884226 -1.0415001266516 -1.696116559305 -1.220800181886 0.76012929030486 -1.739834401631 -1.758059892988 0.28426060743293 -2.0493709124259 -1.5488101556248 1.4910219447877 -0.28852925587142 -1.9154591364165 -1.9154591364165 -0.67974979387294 -1.94534701134 -0.36452174323051 -1.9660127444734 1.2531789880138 -0.18741866135942 0.70455717824519 -2.1442604970633 0.45212124689462 2.6744663156564E-16 -0.958177946291 -1.1006849046716 -1.0366237019395 2.1624924890908 -1.2418633710117 -2.0156184425562 -2.0156184425562 0.11641899861225 -1.4672839367485 -0.83904377992205 -2.1995450941791 -2.1995450941791 -1.3877108534374 -1.3877108534374 -1.0245502505623 -2.2734414921379 2.2204383714753 2.2050311554318 -2.1464290151209 -0.32057300065379 -2.2882316435853 -1.7451820932913 1.8230697137107 1.8230697137107 -0.36199495960283 -1.7568500585204 -0.64514661941289 0.24501256455843 0.24501256455843 -0.36767495463935 2.3498062285916 -2.2535358792636 -2.2144098522892 -2.1465388923154 -2.4200987041746 -2.2754860409301 -2.2320551952299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014356871800899 0.073415572919838 -0.17512661271384 0.072201723332507 0.17667770512234 0.40787474771474 0.024200041384865 -0.48398608187747 0.098433369859662 0.50464237793955 0.43115189506348 -0.55069425491606 -0.54296430305754 -0.5684419013327 0.1753888364165 0.55198796618463 0.55198796618463 -0.28467880712272 -0.49575255396489 0.42641035970401 -0.52590520077845 -0.52590520077845 0.15177353726142 0.15177353726142 0.44792984060809 0.44792984060809 -0.50671607826823 0.23805640156551 -0.62503317060993 -0.26211678854865 -0.37960016170238 0.2276421059428 -0.52596010440384 -0.52596010440384 -0.069865352741348 0.5640237025642 0.38595274995527 0.1200050417265 -0.62713336099567 -0.56898726868019 0.53980962515824 0.35632485081361 -0.36790702431015 0.58583080319032 -0.024958980846968 -0.58583080319032 -0.58583080319032 -0.1366198786852 -0.1366198786852 -0.45112059634613 0.22356009733582 0.22356009733582 -0.22356009733582 0.07647184936885 -0.6964546883247 0.61541181385956 0.61541181385956 -0.70495803171438 -0.29653050014059 0.30898474900169 -0.76013264815814 -0.76013264815814 0.13256787986213 -0.75623152577421 0.53445439960015 0.74169749043669 0.41616140834929 0.39266491750538 0.73863712489855 0.65923790196349 -0.79082848529861 0.1691529989504 0.81574406784593 0.55892762003872 -0.81397947734262 -0.12922656984372 -0.81406712674664 -0.81406712674664 0.58822075845787 0.59885679504625 -0.74573391318347 -0.20885670283487 -0.20885670283487 0.68680884576273 -0.85488437511584 0.5946837779177 0.5946837779177 0.47566988777242 -0.74507694293904 0.83140908397094 -0.85163265659769 -0.6388085486543 -0.6388085486543 -0.22285023713234 -0.22285023713234 0.82076496097906 0.77904754014577 0.64312417621524 0.64312417621524 0.38812539496958 0.77588078469678 -0.70313887596025 -0.28274675047464 0.084286552525571 0.084286552525571 0.084286552525571 0.3159140416775 0.81496939458491 0.81496939458491 -0.83650197116864 0.52124251835347 0.98346256268857 0.034624191596534 -0.035140083640296 -0.20934497329321 -0.20934497329321 0.81493976970447 -0.96725618462952 -0.89097553180623 0.73693367270991 0.56996211645115 1.0443350311291 0.49457073547085 -0.67789220448284 -0.6926411853096 0.94877245495305 -0.55187040741572 -0.75216592090087 0.96636453961943 1.0271733996879 -0.87974648387529 -1.0925015739347 0.076685752433891 1.0796829613341 0.5688529155733 0.019347127356342 0.4689281567575 -0.3633155605951 0.91899683646094 -1.0895100340608 0.92727044223056 0.41801116818591 -0.41832911972239 1.1603721650601 -0.20422610390502 0.64196017013397 -0.20567020145692 -1.176142565318 -0.66294675975998 -0.1040603815395 -0.41211153601347 -1.189552761615 1.0700628041252 0.85733441772807 0.25258023852715 1.1958897499221 0.59416701773876 0.5591911683287 -0.98592934038035 0.56398917675609 0.086727257405705 0.10861804592943 1.0210718606622 -0.84106917079081 1.2196632823152 -1.0240220924402 0.59457019261893 -1.1188462273323 -1.1264397282877 -0.13349859103898 -0.13349859103898 1.2821687783046 -0.90316739993372 -0.90316739993372 -1.2742951957659 -0.65256815947182 0.87730907706868 0.069134577583364 0.54260760453713 1.2560416464578 0.39618360150579 0.39618360150579 1.1306413962507 -1.2289713609901 -1.2289713609901 -0.986794983966 -0.986794983966 -0.096114126089725 0.49668492294066 1.0640271403994 1.3284661333004 1.3893088351491 -0.85667103265601 -0.47907125274697 -0.47907125274697 -0.47907125274697 -1.2708804103795 -0.24450883917126 1.4115811618854 -1.3061630930362 1.3930559053068 1.1671947055162 -1.4062785994512 -1.4348105573465 -1.4348105573465 -1.4348105573465 -1.321701707691 -0.59278924735476 0.57023007365093 0.57023007365093 -1.1183058761185 1.018250256248 1.3310422867375 -0.52684258307174 -1.3543311608741 0.58446412171928 -1.4789288679751 -1.4913075845831 -1.0671673377242 -0.91323012064161 -0.71283731858553 -1.4989293987896 -1.4989293987896 -0.44640948782211 -1.5098445031212 0.96499404000179 1.5407047833108 -0.88499967575122 0.13470395103498 1.1853813536302 -0.65705787188452 -0.40993794642173 0.30223988388972 -1.3581338498856 -1.5844290314893 -0.30428767411736 1.3153418400573 -1.5198774007223 1.6040594895 -1.3000809329055 -1.4513601391464 -1.5672767950382 -1.5672767950382 -0.8935243473107 -1.6678105473059 -1.4791305525131 -1.6059968595321 1.6762272147614 0.92884704269203 0.88995886186919 1.690267375765 -1.5841855060416 -1.5841855060416 -1.5841855060416 -1.5841855060416 -0.030789118889431 1.7469002913868 1.6149373341322 -1.0827041757283 1.7896206678866 1.5894531107424 -0.58963831000384 0.88171727545978 1.5790620426833 -0.50272541122856 -0.50272541122856 -1.58052792093 -1.7719488398177 1.8423834863081 -1.832271768836 0.89942665884354 -0.48170775251537 -1.7377805336284 -1.6836771456993 0.70236692265271 -1.1063863000285 0.8302191380759 1.8474347885763 1.8474347885763 1.8923393806439 1.8923393806439 1.8923393806439 -1.8328146965025 1.7540722539527 1.7691392503255 -1.9346452635179 -0.067749098502465 -3.5696870576286E-16 -0.033990825940696 -0.033990825940696 0.37285942291223 -0.94736537378975 1.9444389948544 -1.4563830307281 1.9566910686171 1.9566910686171 0.57571971744798 -1.2966022481703 -0.034504059116025 -1.9210564135599 -1.9210564135599 -0.17288442238812 -0.17288442238812 0.24381801810172 0.17502391257375 2.0091177198877 0.45246683412865 1.0081405122714 1.7333472916517 1.1014709725607 -1.620056559605 -1.8813860133302 1.0453979755694 1.0150163524681 2.0226193193948 -0.035771902338395 -1.3463601276797 -1.4398631550725 -2.0529923312496 0.81306416488739 0.81306416488739 1.9741367454637 -0.78597121093142 2.0673055352385 0.75468158502459 1.7248529022166 2.1422051018517 -2.0461826210043 -0.30135616007664 -2.1270632312754 -2.1838674771522 1.964555924197 -1.9064421780152 -1.9496056308429 -0.49925072927901 -1.8411381620875 -0.93989831568241 -0.93989831568241 2.2214068255687 -1.6879170852584 -2.0767062291258 -0.46752774245687 -0.46752774245687 -1.7761888947608 -1.7761888947608 -2.0107930851714 0.079390326299922 -0.51262859032829 -0.6322825092745 0.8239369026614 -2.2809954226659 -0.28095951760175 1.5170636487724 -1.4243381634419 -1.4243381634419 2.2855462244971 1.5272064562035 2.2498936389357 2.3311388350726 2.3311388350726 -2.3214083017623 -0.12314812618594 0.68897506005881 0.85003230112192 1.0469369704063 -0.042242980014063 0.82820918738678 0.94745121876488
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
