0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080911685468853 -0.080911685468853 -0.33932556258058 -0.33932556258058 0.42166271073395 0.42166271073395 0.55619301444667 0.021311732348104 0.021311732348104 0.39861577245702 -0.42387313179118 0.14430027749219 0.56149624030744 0.55991240721765 0.32804910100642 -0.32804910100642 -0.65259321447279 -0.65259321447279 0.67849579632682 -0.6401896924211 -0.68804723113975 -0.5500134161097 -0.72430142448228 -0.10551472974641 0.69349823401504 0.61680354016925 0.61680354016925 0.084268753797693 0.084268753797693 0.79659707347795 0.5008904717188 0.5008904717188 0.23786806055769 0.81838742140748 -0.8249426958936 -0.8249426958936 -0.8249426958936 0.17453730023396 -0.19135376747807 -0.83682400949827 -0.83682400949827 -0.40446590625981 -0.40446590625981 -0.82002315190532 -0.41244356772661 0.90722480865936 -0.70445525415634 0.76466802015905 -0.88633192731574 -0.049789158755974 0.7994848066817 -0.92542895278306 0.91748099625032 -0.80239905361882 -0.99582762884764 -0.93594657256253 0.31350408761863 -0.67185364178638 0.58056673159846 -0.52069634257911 -0.52069634257911 0.16407317350416 0.16407317350416 0.59050781929092 0.59050781929092 -1.0643723349971 1.0966573522019 1.0966573522019 1.0966573522019 -1.0056196773883 -0.41890933957756 -1.1212045612556 0.79375813804606 0.79375813804606 0.60068410430326 0.18256243031474 0.36298409082494 0.041522407567759 -0.24806455260014 0.10456555358887 1.2038861088527 0.25280020185163 -0.21136814867122 1.0579835699218 1.2226311593649 0.3708963042131 1.2315763673459 0.15544942805136 -0.65813539507565 -0.65813539507565 -0.65813539507565 -0.65813539507565 -0.65813539507565 -0.65813539507565 -0.65813539507565 -0.6538549617024 0.90697409755229 -0.48766090234663 0.86144176032205 0.62287083953407 1.2659775544208 -1.116860493908 1.2940994798388 1.4269407890533 1.4269407890533 0.55883786437486 -0.39786032378061 -1.4505323081965 -0.75845032126278 0.35689170150779 -1.3962347457964 0.052963187601723 -1.4570416278051 1.4601396421591 1.2639105228915 1.5471591213274 0.97781391962906 1.5149614724616 1.5149614724616 1.5149614724616 -1.1999607363893 1.5567455272236 1.5567455272236 0.24786169757742 0.24786169757742 0.24786169757742 0.24786169757742 0.24786169757742 0.24786169757742 0.24786169757742 1.4925925061216 0.54345073242635 1.2721892880948 -1.2890851242042 -1.2890851242042 -1.5871346923655 -1.5871346923655 -0.08635007386815 -1.6260004119616 0.64898888918154 -1.4243703820421 -1.5909150070315 -1.3768956119345 -1.3768956119345 -1.5718481707148 -1.2122988922147 0.7800703111981 -0.78369567353735 -1.404774279315 1.0761487430535 1.3203093916085 1.3203093916085 1.2160588897718 -1.4766041777366 -1.4766041777366 0.45592320357863 -1.7365593108931 0.64215991583104 -1.0880458869958 -1.0396143368655 -1.7674888581871 0.096555227105153 -1.622608644918 -0.25896733895279 -0.87460944628389 -0.87460944628389 -0.87460944628389 -0.51488989442422 -1.0984997768107 -0.5518529885155 -1.651635500147 -1.651635500147 -0.77131944434658 -1.0946927872795 -1.6944915793006 -1.1970215074231 -1.1970215074231 -1.1970215074231 -1.1970215074231 -1.7680718685425 1.4732059986174 -0.30586168874354 -1.8277187101722 -1.8277187101722 -1.8277187101722 -1.8277187101722 -1.8277187101722 -1.8195214350539 -1.8195214350539 -1.8195214350539 -1.8195214350539 -1.8195214350539 -1.8195214350539 -1.681323261361 -1.7018823105312 1.4027537680285 2.0721548350112 1.9763849832189 2.0793930080709 -0.18361402755929 -1.9582135947173 0.11168585412577 0.18637636955177 -1.4348960636394 -1.4348960636394 -1.4348960636394 0.59805952150924 -2.0832801251969 1.4517778888545 1.8611738878061 -1.743747674134 1.8230697137107 -2.2698540953753 -0.64514661941289 0.96561371727188 -2.1802317062003 1.8421375267878 1.8421375267878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32451904537872 0.32451904537872 -0.25570015198601 -0.25570015198601 -0.36654580227266 -0.36654580227266 -0.23608992758431 -0.61028816541801 -0.61028816541801 0.47505177889037 0.47075880486713 -0.62503317060993 0.32418000549047 0.33642931560201 0.56819771032041 -0.56819771032041 0.22470586398845 0.22470586398845 0.18180240069368 0.32619294079256 -0.22356009733582 -0.5128958081004 0.22144116808845 -0.75077631330314 0.33824168884201 -0.46479480581228 -0.46479480581228 -0.8017636357344 -0.8017636357344 0.14046155680757 -0.64111056792172 -0.64111056792172 -0.77803136872887 -0.071599621745367 -0.043233414727549 -0.043233414727549 -0.043233414727549 0.82113343790777 -0.82884422728464 0.17787243418187 0.17787243418187 -0.76068973423312 -0.76068973423312 -0.36509782984537 -0.80946607894827 0.095353169728192 -0.59110814394348 -0.53542631194326 0.34023095000014 -0.95003374378974 0.51919150410514 0.23073535257066 0.3159140416775 0.56184586599623 0.069635051330581 -0.37814696129579 -0.96486636930099 -0.77287920378743 -0.86072557588489 -0.90187252066231 -0.90187252066231 -1.0359172477294 -1.0359172477294 -0.90930230178464 -0.90930230178464 0.24572971566486 0.076685752433891 0.076685752433891 0.076685752433891 0.4689281567575 -1.0368369991617 -0.039153326036702 -0.79375813804606 -0.79375813804606 -0.9612955131626 1.1526538209224 -1.1171501605884 1.1890461800268 -1.1670519632569 1.195189746588 0.084183917535147 1.1893314413134 -1.1987283388053 -0.68706256378542 0.32760303179294 -1.2131471478215 0.30706647601921 -1.2660339940808 1.0953212346331 1.0953212346331 1.0953212346331 1.0953212346331 1.0953212346331 1.0953212346331 1.0953212346331 1.1325100144496 -1.0072967833675 1.2704000839819 -1.0637919803422 -1.2224528532424 -0.56364952218487 0.84161474858421 -0.5493126388615 -0.049829870372901 -0.049829870372901 1.3165395048994 1.3875038397837 -0.20385902135673 -1.2622733080598 -1.4314144317446 -0.48076217761216 -1.5166672548335 0.44546232978248 -0.44640948782211 -0.88499967575122 9.4736173285263E-17 1.2074996289703 0.37772231831321 0.37772231831321 0.37772231831321 -1.0068866113314 0.19114431599771 0.19114431599771 1.5649371685094 1.5649371685094 1.5649371685094 1.5649371685094 1.5649371685094 1.5649371685094 1.5649371685094 0.54325924411706 -1.4931186159275 0.95866339054122 -0.93657516495346 -0.93657516495346 0.25137743996996 0.25137743996996 -1.6476575624736 0.28670774327191 -1.5289220099717 0.85584806947833 0.48639152924255 0.96411268680442 0.96411268680442 -0.60337598127363 1.1707034319228 1.5309741877901 1.5380893620033 1.0206282561704 -1.3774075786664 -1.1477274439395 -1.1477274439395 -1.2592658437132 0.95891796516933 0.95891796516933 -1.701528560105 0.43297286480371 1.6728837745161 1.4438856600232 -1.484723142975 0.40805695552424 1.8423834863081 0.89942665884354 -1.8426483626711 -1.644901132468 -1.644901132468 -1.644901132468 -1.7956344548027 -1.5119552324438 -1.8050297925042 0.9155165074322 0.9155165074322 -1.7324118364298 1.5633833221482 0.90097715458508 1.5321176619814 1.5321176619814 1.5321176619814 1.5321176619814 -0.82446545246979 1.2806384366694 1.9311347005856 -0.77582056358318 -0.77582056358318 -0.77582056358318 -0.77582056358318 -0.77582056358318 -0.8484567793428 -0.8484567793428 -0.8484567793428 -0.8484567793428 -0.8484567793428 -0.8484567793428 1.1340668593533 -1.1052152951875 -1.504269248703 0.03616959718644 -0.64216640838675 0.10897636980968 -2.0987179385234 -0.79116964805273 2.1310930486595 2.1302916519755 -1.593613525757 -1.593613525757 -1.593613525757 2.0856814135879 -0.79969631496719 -1.7301615146912 -1.3032079861609 1.4631780302321 -1.4243381634419 0.52403710911824 2.2498936389357 2.168803918379 1.0166587411535 -1.6586680792726 -1.6586680792726
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
