0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0094463320205244 -0.047652463423359 -0.045917005311102 -0.045917005311102 0.24837127708997 0.26194270183287 0.13302211317901 -0.050605006787819 0.062251532374715 0.47958666660179 -0.28466430325565 0.12968367978697 0.29451524485614 -0.52625911336852 0.51410678069463 -0.51609992161272 -0.53456051805517 -0.41582840190577 -0.41430859226257 -0.41430859226257 0.48502624734056 -0.12781757690887 -0.12781757690887 0.41318457120932 0.41318457120932 -0.23904358501063 -0.49757156278215 0.20442379315531 -0.20442379315531 -0.20442379315531 0.59951763951448 -0.041921750018903 -0.041921750018903 -0.041921750018903 -0.58779101180146 -0.33374600839662 0.39861577245702 -0.32862204197618 -0.48137384798252 -0.49758448028034 0.12315237480815 0.55491551301366 0.49741936023988 0.49741936023988 0.63002158587766 0.55991240721765 0.53001812743061 -0.32804910100642 0.60025038979509 0.63559020202365 -0.51852005656158 -0.21638626135657 -0.56444469227068 0.37479672461975 0.62144113356067 -0.65793154897063 -0.38043879108055 -0.62645625041604 -0.62645625041604 0.48067935070287 -0.39840917467523 -0.39840917467523 -0.69635638873333 -0.62900998138503 -0.5294800794993 0.49912101754947 -0.049238563512864 0.21865120912714 0.21865120912714 0.51810624761791 0.65288644148627 0.65288644148627 0.15974164998979 -0.39850865581048 -0.70654690217501 0.55708754168224 -0.55708754168223 0.30505034750711 -0.71643034834307 0.6416620398751 -0.2129500368908 0.63147523141908 0.63147523141908 -0.10159278496192 -0.012824025276031 -0.10325796217102 -0.70226040821303 0.72521680218444 0.18100306575832 -0.61604202343566 -0.74807122685193 -0.74807122685193 -0.74807122685193 -0.74451349200923 0.56857398429245 0.70069668485825 -0.43594482548207 0.54205395249222 -0.78018217825773 0.77479890022233 0.33458292592525 -0.79379038469082 0.44466157949971 0.44466157949971 -0.77010130815036 0.79905569350179 0.79905569350179 -0.38985453281561 0.48557928371528 0.67725586062633 0.67725586062633 -0.67725586062633 0.60162011284616 0.60162011284616 0.69164915673394 -0.80709322165577 -0.8249426958936 -0.8249426958936 -0.81590445108704 -0.057624065285283 -0.20109266321905 0.79613223260259 0.27207423705804 0.42005304722838 1.0364640353694E-16 -0.3715513985752 0.5917583486865 -0.33709450071844 -0.36535817033247 -0.36535817033247 -0.65290225755046 0.015139395169245 -0.87313746636706 0.55287167989062 -0.87679602924257 0.26147271180798 0.76448001322434 0.30887496678696 0.89782929906219 -0.7623690360755 0.87196316585289 0.91848058407031 0.73053131286044 0.68966624323363 0.89889108096557 0.89889108096557 0.89889108096557 -0.96105982863879 0.96339970378672 -0.96339970378672 -0.96339970378672 -0.96339970378672 0.52924731306702 0.62669991772617 0.6135697567143 -0.10191232429298 0.94912437511082 0.27087527607648 -0.64738050581799 -0.84471836631781 -0.84471836631781 -0.99408421980531 -0.99582762884764 -0.97873271350854 -0.91222234374269 -0.74289355351124 0.78417205615682 -0.67185364178638 0.6904171707638 -0.89809248830122 0.14449266406872 -0.73693367270991 -0.14520796365696 -0.55435107916825 -0.19982946532868 0.71477054532314 -0.2376661256709 -1.0000429480285 0.3621328043069 0.3621328043069 0.3621328043069 0.92935514385723 -0.87164612186363 -0.68709342444106 0.61774430369679 0.093962096430577 -1.0588984354744 -1.0588984354744 0.62695994458876 0.89567860867056 -0.433414975423 -0.433414975423 0.096882195073152 1.1192558892779 -1.1147623946976 -0.19555066668454 1.0824789314712 -0.982502231641 -0.982502231641 0.89774063448447 -1.0689498917128 -0.77347685253178 0.91822505956596 -0.55146063643098 1.140875299301 0.51632448363313 -0.55376602278522 -0.55376602278522 -0.55376602278522 -1.1401910477364 -1.1774587445237 0.29031335493977 -1.1992047742185 -0.48876329495374 1.1986021283398 0.50957008461479 -1.0481665848403 -1.0481665848403 1.1413308800321 0.68256820383164 -0.65054460065154 1.0759513727513 0.8939881734133 -1.2216590910241 -1.0200620580748 -1.0074412266357 0.30262196193185 0.90105247228586 -1.1629725800185 -1.1629725800185 -1.1629725800185 1.2059490122379 -1.0541738076919 1.2364515916187 -0.7788448817967 0.17664954865926 -0.69383025219375 -0.69383025219375 -1.2653477790512 0.91029658247268 -1.2816366476362 0.5043175440635 -0.58966695724749 -1.1302812076069 -1.0314990072269 -0.13729242615669 0.42843803669076 -1.0716998886592 -1.0506119479819 1.2163731214897 1.2163731214897 0.79727681072022 0.79727681072022 0.79727681072022 0.79727681072022 0.18893496089652 -0.76104581920276 0.51187104917172 1.0679526263908 -1.3744960397647 -0.072694056280227 -0.07278667750457 -1.3533159095932 0.95821087744451 -0.55136632918788 -1.1273696238648 1.3541030639214 0.12349734931172 0.12349734931172 1.1186800504724 1.3668154669542 -1.3378798220218 -0.98440970581818 -1.3876541983844 1.4227214591664 0.25196670997789 -0.47355189848914 -1.4522400672966 0.66881649304371 0.38839629879687 1.4841994425645 1.5035095601503 1.4363586342928 -1.4456191406565 -1.1747428366218 -0.10763941736135 -0.42783915998617 1.5149614724616 1.5149614724616 1.5786278593722 -1.5950473512285 -0.70606694278119 -0.55135074855054 1.4096061945647 -1.571257242392 -1.6017066501489 -1.424296126229 -0.84947025051315 0.95678643140841 0.96066088448724 1.5642171645118 0.29490228541758 0.94976036936844 -0.83862974469406 1.2042029637024 1.2042029637024 1.2042029637024 1.3203093916085 1.3203093916085 -0.79942035690801 0.45592320357863 0.45592320357863 1.7522010810604 -1.1559286668255 0.82865120468166 0.82865120468166 -1.5169688021993 1.6059363872626 0.43360184779047 -1.7669510483032 1.1778840079711 1.0080217721263 1.5122199464908 -1.7128679104403 1.5386464349451 1.0191090276445 -1.7908200700234 1.856127369047 1.6074563364384 -1.851101512685 -1.851101512685 0.9886406975153 -1.5137353295166 -1.9140628861456 1.9254972584185 -0.3714287188495 0.69842392794412 1.7233146037142 1.922218242344 -0.068715352898798 0.57569244902352 -0.13735349404992 1.4915702630268 -0.1380036369259 0.47897315894198 -0.20727936301375 -1.9326102685157 1.5849499235122 0.31114887301935 1.9914082100388 0.90898398842698 -0.71879222967 1.9025765397978 -1.2431193762155 -1.8995588101563 1.4310590973385 -0.40401338393389 -0.29605831967489 1.968928104133 -1.4348960636394 0.94839824474119 -1.8149294807176 0.30317086160645 -0.076723389756397 2.1658220761025 -1.4209390300109 -1.4209390300109 -2.2696442640334 2.2602006070559 2.1772649597892 -0.36199495960283 -2.3108725785032 -0.32271658346772 -0.37066184660891 -0.37066184660891 2.9783688739866E-16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006371631400765 0.063236954823425 0.19888840072441 0.19888840072441 0.12655148660077 0.095339346550433 0.31338046003965 0.36007333309909 -0.3930407068217 -0.067401510436354 -0.39180680040461 0.48398608187747 -0.40536545832313 -0.0091858869929137 0.11869090250436 -0.10970042481617 -0.028015129643664 -0.34892145867217 0.37304513206056 0.37304513206056 0.29143317122166 -0.55363875069024 -0.55363875069024 -0.41318457120932 -0.41318457120932 -0.53690068249978 -0.32312675102988 -0.56164975569347 0.56164975569347 0.56164975569347 -0.020935617295722 -0.59950895591765 -0.59950895591765 -0.59950895591765 0.15749812693047 -0.51392378514293 0.47505177889037 -0.52590520077845 0.40392061830052 -0.38875560241584 0.63356404439555 0.33342687865739 0.41738440171772 0.41738440171772 0.16881377515009 0.33642931560201 0.3850807101921 -0.56819771032041 0.26724869190441 -0.17030588134937 -0.40511226724701 -0.62843133401134 0.35270418904784 0.55565899504765 -0.25107851577124 -0.12788893788037 -0.5640237025642 -0.27891629277605 -0.27891629277605 -0.49775803886599 0.56898726868019 0.56898726868019 -1.2791859337921E-16 0.30678866645468 0.46027001104662 -0.49912101754947 0.70414426375738 -0.67293922671405 -0.67293922671405 -0.48314189212587 0.27713385225563 0.27713385225563 -0.69191710304912 0.5908133787191 0.099298691388065 -0.45112059634613 0.45112059634613 -0.65418258133285 -0.087966585738818 -0.34117775854073 0.69652818577056 0.36458239484639 0.36458239484639 0.72287022613071 -0.73468791601572 -0.7347185776268 -0.24180765026782 -0.16742949129419 0.72596364505499 0.43135726866361 -0.11848284258783 -0.11848284258783 -0.11848284258783 0.21348580846882 0.53020381793811 0.34175260790543 -0.64631478268481 -0.56131329951569 -0.095794326181647 0.13661795073244 0.71751540013103 -1.4581692807083E-16 0.65923790196349 0.65923790196349 -0.20634802360904 0.08398413760019 0.08398413760019 -0.70331619480838 -0.64438547394051 -0.43981509842825 -0.43981509842825 0.43981509842825 -0.5417011827376 -0.5417011827376 0.43219036031697 -0.14231231092483 -0.043233414727549 -0.043233414727549 0.12922656984372 0.82406252599982 -0.80653861951292 0.24340205000479 -0.7901609587993 -0.72755321967368 -0.84633711212981 -0.76179325984288 -0.61278370850352 0.79414487702372 -0.78351312474269 -0.78351312474269 0.56755927357889 -0.86733536835898 0.09177044568432 -0.68273966542569 0.17043188321489 0.85523870407926 0.47770013041113 0.84862699668197 0.14220219103894 0.4950882408461 -0.30024099577462 -0.14547303325693 -0.59157259290337 0.64312417621524 -0.34505195739679 -0.34505195739679 -0.34505195739679 -0.084081839976062 -0.084286552525571 0.084286552525571 0.084286552525571 0.084286552525571 0.81496939458491 0.74687187842866 -0.75769554790239 0.9696309957003 -0.23664328489616 0.94465435026852 -0.74472608134377 -0.52783861810692 -0.52783861810692 -0.069513140294338 0.069635051330581 0.26225064019053 0.44492056506124 0.69275944604365 -0.65799848310072 -0.77287920378743 -0.76678595030324 0.51851393987789 -1.0281187270212 0.73693367270991 -1.0332083480538 -0.88714717320413 -1.0280334783659 -0.76649756765182 1.0294450894781 -0.34434240148181 -0.99495170267698 -0.99495170267698 -0.99495170267698 -0.51514996825426 0.61033318518018 0.81884605702549 -0.88223029600086 -1.0739916766786 0.26401303213061 0.26401303213061 0.89539159517159 -0.62716091360431 1.0210616952337 1.0210616952337 -1.1073685568925 6.8534657111552E-17 -0.11716624899763 1.1090229407822 -0.33094702138332 -0.56724792791734 -0.56724792791734 0.70139185405374 0.43188379035564 -0.85903307235249 -0.71739604093716 -1.0371466135325 -0.28445215986784 -1.0586220722945 1.0414824146617 1.0414824146617 1.0414824146617 0.30551327045817 -0.20761774533064 -1.1643832687432 0.062847659122412 1.0977803342007 -0.12597816008697 -1.0927765729411 -0.60515925991312 -0.60515925991312 0.41541046778052 -1.0119489773486 1.0410889871039 -0.59640958483906 0.8633143438755 -0.23746647177417 -0.7142551425057 0.7319488956167 -1.2137503949855 0.87013625799862 0.46987142225463 0.46987142225463 0.46987142225463 0.34580031471962 -0.68458847526506 -0.24034184261267 0.99687598923209 -1.2569268500029 1.0684048961878 1.0684048961878 -0.15536517144027 0.91029658247268 -0.13470543973827 -1.1880976793084 1.1572865650432 0.65256815947182 -0.80589534810229 -1.3062501792592 -1.2442744065674 0.77863554636955 -0.82082801399451 -0.59326481120611 -0.59326481120611 1.0973573878862 1.0973573878862 1.0973573878862 1.0973573878862 1.3443421002629 1.1282968267998 1.2669253044493 0.86481098505994 -0.096114126089725 1.3870852242684 -1.3888525425103 -0.36261990507969 -1.0275553625768 1.2989376710528 0.84953394602615 0.41399085249794 1.4115811618854 1.4115811618854 -0.87400864409387 -0.41787742414015 -0.5405385351125 1.055650166364 0.39790343841556 -0.25086417928396 1.4289742214465 -1.3752945747362 0.17831265898862 1.3126262755027 1.4495147205816 0.23507409804057 0.1051356302679 -0.46670121113593 -0.49776658842812 -0.9857262809375 1.5393153837516 1.4920524661765 0.37772231831321 0.37772231831321 -0.027555051782834 -0.19584718863993 1.4476517651964 -1.514823731842 0.81383651588331 0.45055076409602 -0.34045325835966 0.82231775188408 -1.4137559087962 1.3664326348938 -1.3719659273356 -0.60044671244117 -1.6724739698524 1.4080776530659 1.5129281084192 -1.2469886728703 -1.2469886728703 -1.2469886728703 -1.1477274439395 -1.1477274439395 1.5689507907823 -1.701528560105 -1.701528560105 -0.18416375465655 1.3297438193172 1.5584662511859 1.5584662511859 0.91148681353497 -0.74886043589032 1.7390820238639 -0.31156114340696 -1.3550005501408 -1.4944537347655 0.98204711583589 0.69204355720934 -1.0378301247797 1.569290285977 0.58187271315978 -0.36079461179433 1.0044501991728 -0.49600115543198 -0.49600115543198 1.6453744282914 -1.1826596552867 -0.16745880381346 -0.1009110353293 1.9108351072039 -1.8194565372077 -0.91630262851479 -0.33893893893525 1.9677502500349 -1.8830051543301 1.9642464776012 -1.2966022481703 1.9735439538898 -1.9210564135599 1.9721314035519 0.44617823684291 1.1943454340727 1.9645166683154 0.10436528193415 1.7839815250228 1.8725177773002 0.65510963904949 -1.6496751308628 -0.84573807171212 -1.534622998182 2.0784686768228 2.1065644038747 -0.83576039513178 -1.593613525757 -1.9445045645399 -1.178628985896 2.1571727693837 -2.1970704217881 -0.46035969368538 1.7547135677702 1.7547135677702 -0.23854922469636 -0.43933849271278 0.74969244710344 2.2855462244971 -0.16159195222241 2.2962478069175 -2.3402667954593 -2.3402667954593 -2.4320227481591
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
