0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19148033310321 -0.18824022814096 -0.10765403775748 -0.058023169678297 0.25861688328091 0.14430027749219 0.14430027749219 0.66749608765672 -0.56176162322982 -0.56176162322982 -0.62645625041604 -0.072237686364331 -0.61717274560857 0.71803795104644 -0.21318715258627 -0.13398475996565 -0.378159746705 -0.57830928469311 -0.33990597769893 -0.3207098615977 0.090981982640981 -0.10628911230652 0.62946639449227 0.51434810547406 -0.87506170281098 -0.75274216166523 -0.75274216166523 -0.29507382688033 -0.37016717340995 -0.84672573634656 0.92149427981241 -0.32521035225048 -0.91526762777161 -0.94062011674101 0.80165245688588 0.51256398218184 -0.30874831685684 -0.87602475408988 -0.68553677552817 -0.092773626674751 0.093962096430577 -1.0345122928316 -0.80349715563698 1.0966573522019 0.48267265209391 -0.57112733213551 1.1406530076588 -0.16188077547253 1.1637573827008 -0.72602769991409 -0.51796083632578 -0.96951111574139 -0.10352382121513 0.14557467853325 -0.88360144957259 -0.23245741928448 -0.23245741928448 -1.0773612271595 -1.1934427699365 1.2487633938106 -0.52937600476901 1.1929162107939 -1.2364515916187 -1.1729374478595 -1.2031376490206 -1.2167274854564 -1.2338056915302 0.7377522831549 -1.004615809595 -0.5887732311542 -1.2031757422668 -0.30534024486426 0.023699230865202 0.2595773309892 -1.3744960397647 0.34658907955869 1.2130378559225 1.2498199954662 0.4608561081546 -1.4338581201307 1.0419610653057 -1.1448429686973 -0.574941464034 0.57729864198899 0.63865485128267 -0.24844289998739 -1.4783516466757 -0.34801297896464 -0.20697820891967 -1.4250946109234 -1.4250946109234 -1.5559078425704 0.86591521014408 0.86591521014408 1.0194075311695 0.51251878776614 -0.95764218207583 0.48538358833297 -0.80883482347593 1.0220140685725 1.0220140685725 1.2912475783576 -1.6682416321734 -0.47841029948253 -0.47841029948253 -1.8552958874394 1.7985877065805 -1.8674315379862 -0.62000903719339 -1.851274296475 -0.10015850601073 1.8241904308924 -1.1458800548978 -1.6174630132635 1.9764274451648 -1.98931630499 -0.58315907093567 1.9082256182699 -0.5840686500338 -1.9951287193258 -1.1014260383418 -1.5736078456114 -0.76702476876308 1.473358013589 -1.9154591364165 -2.0873569970285 -0.21833261149028 -1.9660127444734 1.4922932452526 0.2612363010737 -2.1233820508465 1.3850056719717 2.0770705459779 -2.2647559803735 1.9013905124493 -0.35638256821068 -0.35638256821068 2.1959574476928 0.96750900425035 -1.4748119462438 -1.7620418649749 -1.7737341725807 -1.7737341725807 0.40267236234107 -2.2182807961602 0.20580356808461 1.5193367468575 1.7425316032044 1.9562762012197 2.9705424935588E-16 1.6992052524765
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.28388126809663 0.31328434944799 -0.46630086731582 -0.55205358310852 0.53024318928811 -0.62503317060993 -0.62503317060993 -0.07015666583599 0.37891299930374 0.37891299930374 -0.27891629277605 -0.68729567540007 0.35632485081361 0.10091365298806 0.69730375626398 -0.75986533329902 0.71121504375676 0.59885679504625 0.76344132558165 0.79378476220142 0.86563574161404 0.86565535214616 -0.60786863127947 -0.7079394332031 -0.12298190212915 -0.47036550671458 -0.47036550671458 0.8569566177433 0.83140908397094 -0.37698658641048 0.14595035577035 -0.89350809938108 0.29738847958736 -0.23452293514116 -0.56132309333583 0.85304971893711 0.95022961192086 0.56889712713495 0.78861984855576 1.0604074052093 -1.0739916766786 0.35621114870953 0.74927321930019 0.076685752433891 0.98962559281342 0.95051550068272 0.14005457868796 1.1518415684333 0.10181557808092 0.92927307924542 -1.0619770925064 -0.67885899162023 -1.1832826910707 -1.1856106131158 0.82397168185954 1.1958897499221 1.1958897499221 -0.62201479451501 0.3648720713346 -0.021797246118946 -1.1352505057788 0.38760197284248 0.24034184261267 -0.47389749019938 0.39092311944615 -0.34889099218054 -0.35378808896924 1.0536194526571 -0.81352184210534 -1.1555325288235 0.58682801927543 -1.3225739040776 1.357728026946 -1.3354096005953 -0.096114126089725 1.3900928720658 0.78775599447212 0.81164259518583 1.4183692570741 0.41115219978029 1.0789822689136 -0.99519680957076 -1.4230300591145 -1.428864279282 -1.4344422818132 1.5686067361056 0.65820456007314 -1.6372723393263 -1.6857022364835 0.92546726135852 0.92546726135852 -0.72553174237398 1.4998091390162 1.4998091390162 1.4030940954939 -1.6763734189872 -1.4746396440495 1.6927337367557 -1.5874277217723 -1.4595873548942 -1.4595873548942 -1.2469432919167 0.70812656021002 -1.7854515445331 -1.7854515445331 -0.064788360024261 0.58439657127039 -0.36299191964729 1.8006369900744 -0.46157452305502 1.9111381436294 0.66395101847807 -1.5771685905898 -1.1325597946625 0.069018367229763 -3.6543147680964E-16 -1.9074273741627 -0.58340311865053 1.9104024733375 0.10456026556369 -1.6960473666756 -1.2742825078865 1.8984529214102 -1.422805294995 0.81306416488739 -0.036434951911501 2.0772960379607 0.75468158502459 -1.4922932452526 -2.1275989355069 0.49022137314741 -1.7103395661028 -0.7973126808323 -0.039531462683989 -1.2347774364183 2.2501109798439 2.2501109798439 -0.62968066544858 -2.0748297552702 1.7576124353369 1.4785286790194 1.488339690019 1.488339690019 2.2836684478074 -0.72076312244765 -2.352345547302 -1.8106750264278 -1.6249370080597 -1.3697993429143 -2.4256320235573 -1.7595785482916
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
