0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014594223788061 -0.42193743095562 -0.31946125220732 -0.1841483421097 -0.1841483421097 0.47958666660179 0.086530719577763 0.13811065014532 -0.44721739913281 -0.52159938556599 0.51539676582592 0.51539676582592 0.55958340535538 -0.041921750018903 0.063271606281286 -0.29064671343966 -0.32862204197618 0.58796998106849 0.011889298956517 -0.53012629123168 -0.53012629123168 -0.035747919905141 -0.035747919905141 -0.53677018879175 -0.70152659663257 -0.70152659663257 -0.36530103529252 -0.41020314450931 0.69641875066434 0.54205395249222 0.46473028028736 -0.77611303793478 -0.43042411210577 0.5008904717188 -0.8249426958936 0.10245960728103 0.10245960728103 0.6816851944623 0.83790924998916 0.67914909749116 -0.50554147048496 -0.70473067451856 0.27856594103211 -0.7289572002249 -0.95157168828186 0.80150718833391 0.98779119910093 0.98779119910093 -0.91222234374269 -0.59926568841237 0.46898192191326 0.65262279081749 0.98043983346283 -0.87766469382473 -0.19982946532868 -0.35911870741476 0.96687966360686 1.0298164484685 -0.93453471051356 0.29247199652798 0.97311421973708 1.0393276975453 1.0777022656564 1.0777022656564 -0.30282725156915 -1.0056196773883 -1.109239732269 1.0888812706472 -0.78272755949201 -0.18016185507211 -0.75634885340978 -0.75634885340978 -0.75634885340978 -1.0576226102749 -0.31227968319639 1.1761804519979 -1.2415361337108 -1.2031376490206 -1.3020941624944 -1.3020941624944 -0.20900571839506 -1.115462140639 -1.4071776904145 0.90320509544897 0.90320509544897 -1.3378798220218 0.94628045005383 0.61340991788337 1.5471591213274 1.3638085544476 -1.4302395197863 -1.4302395197863 -0.94300390792021 -0.94300390792021 0.94315473403393 1.1738723668705 -0.34801297896464 1.0939687249291 0.75220973816646 0.86591521014408 0.78780038381273 1.7364382200698 1.156568777111 1.2912475783576 -1.5863903651119 1.8299740124269 -1.5029062249021 1.8164364367281 0.19871092640736 -0.033253188139118 -1.7327240432847 1.9596799766968 -1.7104157588816 1.9252939040958 1.6802548008087 -1.9951287193258 1.5242225742912 1.6982894259344 1.8313555029305 -1.6477313576435 -0.4342215849124 -1.0274676389564 -0.69105390243974 0.94839824474119 1.019536350505 -1.4166763108135 2.2072173648456 -2.2026584570481 1.8230697137107 1.8230697137107 1.8230697137107 1.9263710281939 -2.3042606124339 0.65103245143005 1.3327515776356 2.0900146254533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02632867666478 0.089685569563808 0.31946125220732 -0.43382630742166 -0.43382630742166 -0.067401510436354 -0.49074009677981 -0.48164907616504 -0.23778970912203 0.20022324481536 0.21877294744898 0.21877294744898 -0.20367170313868 -0.59950895591765 -0.60198912176424 -0.5466269660319 -0.52590520077845 -0.28677212086555 -0.68113748103547 0.4292878062163 0.4292878062163 0.68211094601195 0.68211094601195 0.45040366744212 0.098593133456669 0.098593133456669 -0.60796301791875 -0.58583080319032 -0.1866048418344 -0.56131329951569 -0.66370362346509 0.23728156797675 -0.68882256873471 -0.64111056792172 -0.043233414727549 -0.83446653657091 -0.83446653657091 -0.49527328448846 -0.22451710686516 0.54996409530714 0.72198804339857 -0.55059594655973 -0.85733781073226 -0.54930865058107 0.083251735256886 0.52050485410643 -0.17417423970786 -0.17417423970786 0.44492056506124 -0.8248184590895 0.92042884683897 0.80592202867049 0.35685091586938 0.56996211645115 -1.0280334783659 0.98667053952577 0.41041606750633 -0.23775186064929 0.49690091979509 1.0199710651107 0.43325836470858 -0.25913349912858 0.056479982471354 0.056479982471354 -1.0560841311109 0.4689281567575 0.038735505001653 0.27148859254381 -0.81053811529329 -1.1374971853482 -0.90138146330562 -0.90138146330562 -0.90138146330562 -0.56234791702159 -1.1654436438604 0.29325472307983 -0.043355397140993 0.39092311944615 0.11391847806154 0.11391847806154 1.3196101710926 0.78105499946299 -0.22287505093347 1.1153654041379 1.1153654041379 -0.5405385351125 1.1685590370562 1.3777412330436 9.4736173285263E-17 0.81945885226045 0.69757442325455 0.69757442325455 1.297933529795 1.297933529795 1.3469645534599 -1.1738723668705 -1.6372723393263 1.30374115812 -1.5422585158361 1.4998091390162 1.5461453095119 -0.12142358886634 1.3304801819668 -1.2469432919167 -0.9159029043372 0.28983940976668 -1.0919252879953 -0.52085476675594 1.8906081748758 1.9050738725904 0.84510598290156 0.10270247568412 -0.98750899881644 0.44448912102367 -1.0499397284239 0.10456026556369 1.3249864693115 1.1028820486488 -0.93312223581477 1.2416546380336 -2.0428519425643 1.8536006876732 2.0069662605258 -1.9445045645399 -1.9174689967774 1.6883290829551 0.03852712241407 0.38838811526326 -1.4243381634419 -1.4243381634419 -1.4243381634419 -1.2993536651153 0.36495902746222 -2.2704199745263 -1.9758854697264 -1.1585140245574
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
