0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0038378629375873 -0.027697112518744 -0.027697112518744 0.033599796235005 0.03516961893063 0.03516961893063 0.13302211317901 0.13302211317901 0.13302211317901 0.13302211317901 0.13302211317901 -0.19148033310321 -0.18824022814096 0.16256194780081 0.2733812741656 -0.35721972676421 -0.1841483421097 -0.10765403775748 -0.10765403775748 -0.29316719271605 0.19985480588619 -0.50075403045338 -0.50075403045338 -0.40880822908009 0.5167662406761 -0.51933824442354 -0.51933824442354 -0.44331813806477 -0.48489336102848 -0.48489336102848 0.097847463628523 -0.12781757690887 0.46252216076748 -0.070097764995956 0.54407783947185 0.083183092454156 0.083183092454156 -0.18469796990708 -0.18469796990708 -0.18469796990708 -0.18469796990708 -0.041921750018903 0.2303445513991 0.4648634049238 -0.29064671343966 -0.32862204197618 0.43509257895344 -0.60207700377756 -0.065897656977458 -0.63792873232121 0.14430027749219 -0.65059289433393 0.53001812743061 -0.51852005656158 -0.51852005656158 -0.51852005656158 -0.51852005656158 -0.58798963967983 -0.54212521429424 -0.40803446443671 0.44536061210077 -0.65914845320345 0.22179045239248 0.011889298956517 -0.035747919905141 -0.39435041146163 0.53775788508481 -0.68184334503726 0.072880311743789 0.072880311743789 0.21865120912714 -0.41020314450931 0.70284834555134 0.70284834555134 0.70284834555134 -0.67828010872017 -0.67828010872017 -0.67828010872017 -0.70117679323744 -0.23633371042528 0.3217641089822 -0.25348877606534 0.56341868422684 -0.71411712624696 -0.13334402165632 -0.7472395792717 0.75741124564094 -0.13398475996565 0.63324933241654 0.78813456772532 0.78813456772532 -0.35221241718264 0.48557928371528 0.23786806055769 -0.76451605136923 0.3449584793635 0.3449584793635 0.3449584793635 0.3449584793635 0.81590445108704 -0.57830928469311 -0.57830928469311 -0.57830928469311 -0.78664349328611 0.68420024898412 -0.28925259771806 -0.21984592157046 -0.21984592157046 0.29177380326956 -0.83682400949827 -0.83682400949827 -0.79990703514674 -0.33894655045892 0.78178742669443 0.77263323611579 0.62946639449227 0.015431919871167 -0.21648856367444 -0.21648856367444 -0.015665752826318 0.56901536702583 -0.37016717340995 -0.37016717340995 -0.37016717340995 -0.37016717340995 -0.37016717340995 -0.37016717340995 -0.37016717340995 -0.37016717340995 0.70892968718614 -0.86315891414756 -0.86315891414756 0.9216864754836 0.73559802117995 0.68966624323363 0.35818699847222 -0.55144848496736 -0.52517343449436 0.26591588015412 0.24993429747346 -0.92705704749036 0.73651438989692 -0.77189465294481 0.97717927170819 -0.81508907511886 -0.9059139856323 0.53379877821951 -0.9315445737043 0.089610433641655 0.96290275394885 0.090243647894488 -0.89809248830122 0.80962080763598 0.98375028864024 -0.98276100539008 -0.98276100539008 -0.98276100539008 -0.84650723039285 -0.0927083095608 -0.99621335914237 0.96508849817688 0.92874301594358 -0.63917323439858 -0.30061305173153 -1.0585568107458 -1.0443024571804 0.48191686638488 0.48191686638488 0.019269996914187 -0.096882195073152 -0.63777929967548 -1.0815022744608 1.1212045612556 -0.88509216155558 -0.88509216155558 0.05888610626342 -0.47905424307087 1.1357685145678 1.1357685145678 -0.4632461675452 -0.4632461675452 1.1450219871546 0.8104349061361 1.1076735226115 0.2388079200385 -1.0689498917128 -0.25982571766767 0.5990723953779 0.18357234739024 -0.18357234739024 0.98285899022214 0.98285899022214 -0.06217953179567 0.66796394307471 0.66796394307471 1.0975308857478 -0.48876329495374 1.1986021283398 -0.58494997754557 -0.58494997754557 -0.86869946471967 -0.86869946471967 -0.14723919254506 -0.69374931175445 -0.69374931175445 1.1022206275702 1.031367178044 -0.23285750355609 -0.23285750355609 -0.23285750355609 -0.23285750355609 0.63425372716569 -1.2006825542861 1.2402575635189 -1.0669776507911 -0.71777059855405 -0.8699675768105 -0.8699675768105 -0.066145985113071 -0.86276460915059 0.97410923913966 0.71159409450667 1.1533108969335 -0.61693855659841 -0.26515214004187 1.0850256285555 1.0627780286563 1.0629660915715 1.5702038903175E-16 0.15631231473337 1.2138044286019 -0.24886741207623 -1.2455323046671 -0.13729242615669 -0.13751247571406 -0.13751247571406 -0.29621751714356 0.49359870827574 -0.8182084707603 -0.8182084707603 -0.8182084707603 -0.1392777446137 0.36985848884534 1.1018136894246 0.047687473489929 -0.11925405974552 -0.26129410801467 -0.26129410801467 -0.26129410801467 -0.26129410801467 -0.26129410801467 1.1365135284862 0.023938103351366 1.3681235320166 1.4158606719132 1.4158606719132 -1.4071776904145 -1.4071776904145 0.46699795845062 -0.39786032378061 -0.02526721024917 -0.02526721024917 -1.3528454224648 -0.52509293822472 -1.4647705101142 -0.25525747445617 1.062656226196 1.3823762308413 -1.4721695309784 0.052242091316807 -0.36227381406731 -0.36227381406731 -0.36227381406731 -1.4194089324565 -1.4194089324565 0.84068058109972 -1.0828118962915 -0.41698908680382 -0.41698908680382 -1.4018972222915 -0.02658395998024 -0.78525574299337 -0.78525574299337 -0.78525574299337 -0.78525574299337 -0.78525574299337 -0.78525574299337 -0.72178496201307 0 0 1.2639105228915 -0.57971440824138 -0.86639735322701 -1.5486159328239 -0.32407373439168 -1.1999607363893 -1.1999607363893 -0.73644641554318 -0.40732930505182 -0.40732930505182 -0.40732930505182 0.19230386786184 -1.4302395197863 -0.64728010454383 -1.2263329992042 1.0939321434291 -1.5561893182713 0.60706963077192 1.6175380016382 -0.05667942562373 -1.0008955806108 1.214353656488 1.214353656488 0.25622241725166 -1.5628285896959 -1.529777997359 -1.529777997359 -1.6541629560387 -1.6453588566491 -1.4066533715219 -1.3768956119345 -1.3768956119345 -1.3768956119345 1.2972006245586 0.23600198921449 0.94976036936844 1.5397897448714 0.7456531790558 -1.2641262309566 1.3770162745245 -1.2282006536256 -0.38903210731734 1.2042029637024 0.5648476475349 -1.5177794716116 -1.5177794716116 -0.50908650358659 -0.50908650358659 0.50950055422965 -0.59679728997741 1.3203093916085 1.3203093916085 -0.60046637160774 -0.60046637160774 -0.95623497814644 -0.95623497814644 0.77049153711757 1.1325936769452 -0.77764088899698 -1.5443486632265 -1.7533578840554 -0.063494276621872 -0.12864688260973 0.096555227105153 0.096555227105153 0.096555227105153 -1.1671818585369 -1.1209815555914 -1.8581900176793 1.8585246846732 -0.64103119301478 0.032740483605937 -1.7491237421699 -0.19719787169008 0.92171315608603 -0.43263576975141 -0.75169390624511 -0.56407762035101 1.8875063042991 1.9290088359603 1.9290088359603 -0.10103673703217 1.7267430253046 1.9340353938698 1.9340353938698 1.6771340447509 -1.740942725519 0.034419685512155 1.4915702630268 1.4915702630268 1.4915702630268 -1.9767362228625 0 1.9760779902289 1.8398129920726 1.8398129920726 -0.034847752501103 -0.034847752501103 -1.8659020094115 1.9846610302935 0.13996101093315 -0.91675392876348 0.82765578467895 -0.96257683193276 1.3778634518005 -1.7472825305943 -1.7472825305943 1.1346006768926 -1.4234276117569 -1.4234276117569 0.036694323412433 -2.0313579411199 -1.9660127444734 0.14789161180023 1.6574004232194 -1.9127940854638 -0.15183278480423 0.11454494911468 -2.0952671955915 0.96375551784677 0.23245387503298 -2.2035431437138 -1.9743446187144 0.27266041278524 1.9606531555341 -1.3877108534374 -1.3877108534374 -2.2593310249177 -2.2593310249177 -1.065504671341 -1.065504671341 -1.065504671341 -2.2712257086053 0.39595896663778 2.2179065934636 -1.181055175133 0.78706543573618 -1.8134245550088 -1.8134245550088 -1.1517708134744 0.16078617482664 -1.1265049402907 -1.7065015987828 2.3114362456658 1.5023486316723 2.2017319578362 1.4857240707261 2.2097112823676
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001550597277946 0.03076075978795 0.03076075978795 0.17285596665658 0.33461657222214 0.33461657222214 0.31338046003965 0.31338046003965 0.31338046003965 0.31338046003965 0.31338046003965 0.28388126809663 0.31328434944799 0.36512011279812 -0.34991207426655 0.27909063802554 -0.43382630742166 -0.46630086731582 -0.46630086731582 0.38904600496283 0.44888124346187 0.017486716069526 0.017486716069526 -0.30805909673865 -0.17793688628067 0.18902366248623 0.18902366248623 0.33406417842273 -0.27995331251806 -0.27995331251806 -0.55492054157215 -0.55363875069024 0.3360420199425 0.57090048195382 0.23094734091353 0.59187845746259 0.59187845746259 -0.5684419013327 -0.5684419013327 -0.5684419013327 -0.5684419013327 -0.59950895591765 0.57012277092399 -0.40409959279635 -0.5466269660319 -0.52590520077845 0.4505515548116 -0.1726428027047 0.62697432516288 0.044608322498387 -0.62503317060993 -0.068380068628251 0.3850807101921 -0.40511226724701 -0.40511226724701 -0.40511226724701 -0.40511226724701 -0.29959568545593 0.37960016170238 -0.52226029840215 0.49462306941111 0.11622565659202 -0.64412624440288 -0.68113748103547 0.68211094601195 0.56319075408685 -0.4354677490664 -0.13253692019184 -0.69340984746777 -0.69340984746777 -0.67293922671405 -0.58583080319032 -0.1366198786852 -0.1366198786852 -0.1366198786852 0.24687377006898 0.24687377006898 0.24687377006898 -0.18787975549942 0.68636293257859 0.65971418872854 -0.6964546883247 -0.50730446191081 -0.27412388156905 -0.75623152577421 0.18630775194519 0.14722583207207 -0.75986533329902 -0.44340595612432 -0.11076509000593 -0.11076509000593 -0.7221424720015 -0.64438547394051 -0.77803136872887 0.27826108631713 -0.73976584628347 -0.73976584628347 -0.73976584628347 -0.73976584628347 -0.12922656984372 0.59885679504625 0.59885679504625 0.59885679504625 -0.30196414546716 0.49710057855882 0.79471498074895 -0.82047614913775 -0.82047614913775 0.80164193607152 0.17787243418187 0.17787243418187 -0.32318342042933 0.79850803278645 0.38130320532992 0.4108163788579 -0.60786863127947 0.88409409730813 -0.86828820351399 -0.86828820351399 0.89749037833668 0.70267545876495 0.83140908397094 0.83140908397094 0.83140908397094 0.83140908397094 0.83140908397094 0.83140908397094 0.83140908397094 0.83140908397094 -0.57407994134127 -0.31416415219125 -0.31416415219125 5.643701960092E-17 -0.57471216083468 0.64312417621524 -0.88654393098322 0.78755005462709 -0.80869617170404 0.92735888129615 -0.93276749672497 -0.28342978288028 -0.6402421913482 0.60307019752317 0.085492108506985 0.54978452315288 0.42243462913006 0.85425661634461 0.39541721171419 -1.0242519433972 -0.36962373647752 -1.031489615426 0.51851393987789 -0.65561800296606 -0.35805582301583 0.39706121990572 0.39706121990572 0.39706121990572 0.63788895190383 -1.0596608271805 0.40249632362086 0.49173715083548 -0.55804510347738 0.87974648387529 1.0483622986156 -0.26392785551928 0.31927530188271 -0.98807600247078 -0.98807600247078 1.1039773838386 1.1073685568925 -0.91084323557292 0.26964880216166 0.039153326036701 -0.69150978395714 -0.69150978395714 -1.1236138426204 1.027335139565 6.9545763796891E-17 6.9545763796891E-17 1.0404679276767 1.0404679276767 -0.019986433130021 -0.8104349061361 -0.29680022586109 -1.1235029309951 0.43188379035564 1.1254288275961 -0.99702389607001 -1.1590301863876 1.1590301863876 -0.66294675975998 -0.66294675975998 -1.1864561453721 -0.99029727037642 -0.99029727037642 -0.48865223334702 1.0977803342007 -0.12597816008697 -1.0552776939372 -1.0552776939372 -0.8388933217607 -0.8388933217607 -1.1991669918622 0.99077669676083 0.99077669676083 -0.51397391961242 -0.6444697401249 1.1979480050683 1.1979480050683 1.1979480050683 1.1979480050683 1.0555754647262 0.32172192078709 0.086727257405705 -0.64110485174293 -1.0250826496231 -0.9008777978022 -0.9008777978022 1.2621405832869 -0.92520177096977 0.81737470328847 1.0549816299398 0.5377977034737 1.1129866181717 -1.2474427416337 0.67799926132048 0.71685283184168 -0.71697968187971 -1.2821687783046 1.2730616421472 -0.46593586570697 -1.2803118442409 -0.40469797808071 -1.3062501792592 -1.308343810946 -1.308343810946 1.2830590290477 -1.2216996737165 1.0472590855391 1.0472590855391 1.0472590855391 -1.3251392226169 1.2898498361764 0.80051450330546 1.3655905692799 -1.363080140208 -1.3442416527363 -1.3442416527363 -1.3442416527363 -1.3442416527363 -1.3442416527363 0.76658805447061 -1.3714130225129 -0.16798444713958 -0.074202113589163 -0.074202113589163 -0.22287505093347 -0.22287505093347 -1.3562605507847 1.3875038397837 -1.4475575056913 -1.4475575056913 -0.54658503017681 -1.3679138713172 0.10242673200115 1.4476370742048 1.0261951891163 0.53064451790779 -0.23316874722686 1.4960177589773 -1.4530009061805 -1.4530009061805 -1.4530009061805 0.48874168999478 0.48874168999478 -1.2463602165251 -1.0456592934762 1.4542137642437 1.4542137642437 -0.59507006577692 -1.5229940472616 -1.3068850214618 -1.3068850214618 -1.3068850214618 -1.3068850214618 -1.3068850214618 -1.3068850214618 1.357480080347 1.5407047833108 1.5407047833108 -0.88499967575122 1.4348435105742 1.2844868991171 0.16276609333969 -1.5246470485102 -1.0068866113314 -1.0068866113314 -1.3850542640215 1.5201736618651 1.5201736618651 1.5201736618651 1.5661893193063 0.69757442325455 -1.453814917822 -1.0290155673327 -1.1730986015036 -0.41697967110073 1.5025500622319 -0.11310927565204 1.6230863880913 -1.2810879231019 1.0934089435097 1.0934089435097 -1.6177246750164 0.50779379062808 0.61807043063862 0.61807043063862 0.11567034195084 -0.23124010709844 0.91349138046321 0.96411268680442 0.96411268680442 0.96411268680442 1.0884805656301 1.6792414084792 1.4080776530659 0.71801574998208 -1.5288155775039 -1.1382243708563 1.0004608851976 -1.186059584417 -1.685083187167 -1.2469886728703 1.6404366822005 -0.8413188992235 -0.8413188992235 -1.6651469232911 -1.6651469232911 1.6665012219212 1.6396870782046 -1.1477274439395 -1.1477274439395 1.6497677971341 1.6497677971341 -1.4724727400217 -1.4724727400217 1.5797417584565 -1.3497725834489 -1.5944001020796 -0.89163011643648 0.40479456308761 -1.8182381873594 -1.8397361331682 1.8423834863081 1.8423834863081 1.8423834863081 -1.4413495582665 -1.4875927684796 -0.12993730392157 0.19533881570496 -1.7612187279742 -1.8757010495567 -0.70669186406758 -1.8762124208565 -1.6628145502411 -1.8739513990306 1.7708798674028 1.8450147615534 0.4012018501723 0.067362472908114 0.067362472908114 1.9278957897929 -0.87981951612968 -0.23746968660697 -0.23746968660697 -1.0077238003212 0.9256756671409 -1.9719024623342 -1.2966022481703 -1.2966022481703 -1.2966022481703 -0.034504059116025 1.9784544333652 -0.17288442238812 0.74333269942958 0.74333269942958 1.9964264037063 1.9964264037063 -0.71625267431338 -0.24368573314569 2.001535706307 1.7992308915543 -1.8589453285235 -1.8103437227452 1.5302723932954 -1.0918233024949 -1.0918233024949 1.7471318302673 -1.5264392318332 -1.5264392318332 2.102216380365 0.54430071986163 0.75468158502459 2.1149485825222 -1.3421363993337 0.97461726618622 2.1713099823124 2.1856478309461 0.64058746754617 -1.9759916405845 2.2116508858601 -0.34900694754808 1.0497776551206 2.2206408589175 -1.086807790872 -1.7761888947608 -1.7761888947608 -4.1503237618196E-16 -4.1503237618196E-16 -2.0039228343411 -2.0039228343411 -2.0039228343411 0.11902989563856 -2.2455948888074 0.55298622144101 -1.9656058954977 2.1624445123184 1.4168025395827 1.4168025395827 -1.9949255676127 2.2993494248891 -2.0322687088335 1.591338485383 0.32485117932724 -1.7904293791244 0.80136489648504 -1.9016400920738 -1.0304052932795
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
