-0.014594223788061 0.35846619969228 0 0.38750431585301 0.46176429751328 -0.45100646808287 0.35315138278638 0.47958666660179 0.49800699646413 0.34695354699601 0.51190431283595 0.26764706002139 -0.44871076972823 0.097847463628523 -0.59076950027895 -0.55319846727302 0.6031419231498 0.60873040946341 0.35418286186159 0.21638626135657 -0.59014973624224 -0.59014973624224 -0.59014973624224 -0.18474479468866 -0.18474479468866 0.33651045356445 -0.28559626808031 0.62234483796329 -0.58395705442719 0.63147523141908 0.62847272061357 0.26475527390798 0.26475527390798 -0.32168679903494 0.63538504634506 0.24951961618664 0.61327030423271 0.75768875571158 -0.77695323497448 0.40115000865688 -0.43594482548207 -0.77010130815036 -0.77010130815036 -0.01398642326757 -0.80876267012429 0.79580229197061 0.5008904717188 0.59937649089809 -0.22680038262034 -0.15823861975587 -0.7919554270589 0.6816851944623 -0.78664349328611 -0.33709450071844 -0.87428010029085 0.26131064998888 0.90578292698598 0.32691114792952 0.080194031922314 0.14507268663617 0.43057047629329 0.95534222604705 0.75947849025622 -0.92218192717491 0.91032636068189 -0.2711241488951 0.90035899162432 0.57132437708283 -0.9059139856323 -0.99025433586128 -0.5068398486456 -0.46039191175273 -0.74289355351124 -0.74289355351124 0.9695863774055 -0.7479771164111 -0.73693367270991 -0.94667451871304 0.44177258025243 -0.87766469382473 -1.0180517633286 -0.60225116106631 0.22084500570815 0.83732603016056 0.60990295868073 0.23995496358473 1.0162579980907 -1.038611649659 0.13058468387649 -1.0342327645229 -1.0740178016613 0.75489613226822 0.75489613226822 -0.85218907046787 0.99696188513743 -0.22956476832459 1.0243790579345 1.0243790579345 1.0243790579345 -1.1048236000753 -1.070980433106 1.0080513105239 -1.0988482919139 -0.31209306692051 0.91459451590133 -1.144845986973 -0.95882270096069 0.39577012738668 -0.47127109800912 -0.47127109800912 1.163161374977 0.94485726615442 -0.1631541527787 1.140875299301 -1.1776834912758 -1.0056369385938 1.0853690829034 -0.43024829151253 1.1986021283398 -1.1390690292051 -0.80285581464821 0.94002469008488 1.0759513727513 0.87596286421916 1.0669776507911 1.2459792290048 1.1023232535166 0.5043175440635 -0.8482320363177 -0.1354466175868 0.27085980536463 1.1407446626775 0.20463777102637 0.20463777102637 0.85334121472345 1.2777036776797 -1.1176462898467 1.3010346994571 -1.3407251548741 0.6632684543759 1.3693841977227 1.2669639156695 1.3061689627975 -0.68944638561128 -0.68944638561128 1.1959635324719 0.34581023726488 1.3664765857591 1.4110237428289 1.3314264487338 1.3314264487338 0.54703663234439 1.4599542972136 -0.43623659486269 1.4515239778319 0.36214005804122 -0.8651025711255 -0.8651025711255 -0.8651025711255 1.5083873398846 1.0144947251628 0.10710553500527 0.37206255987975 0.37206255987975 0.18770368673154 -0.69963557391142 -0.84197127958565 1.5471591213274 1.4379134428397 -1.559656018101 1.3580369190092 0.24912342612764 0.19669071928562 -0.2264285048867 -1.3710414166288 -1.617823408495 1.642313266737 1.642313266737 0.057472340710217 -0.64686421227359 -1.4768030788548 -1.6066281985047 -1.6066281985047 -1.6765058666879 -1.6341555168817 1.316639449454 0.89141877134766 0.50662043224508 -0.94648924047269 1.2160588897718 0.24494046267208 -0.12408801040035 -0.52040907740631 0.59482799986453 0.31884134900668 0.16036487214571 -0.25755164974902 -0.84422192568146 0.09804506757517 -1.4699573673086 1.3241018362788 1.3241018362788 1.1862597998886 -1.843118048635 -1.0605950233991 1.3588880989254 1.4591941933164 -0.90613878002822 1.2113049255849 2.015504110785 -0.10744982358148 1.5743060841229 -2.033462778668 -0.64571796179858 -1.8744415603474 -0.79973939186897 1.1081636331348 1.655060892878 -1.0479536207456 1.0533270998746 1.6908704175139 -0.22827036557323 1.6984412237242 1.1904549737433 -1.3798624896571 -0.2294674635039 -0.53917332694993 -2.1028394420112 1.9198188648058 0.98416232609541 1.0550598044414 -0.98935372352521 -1.0105900984829 0.44367446218122 -1.7065015987828 -0.3740688277854 -2.3108959551206 -1.637162972033 0.82673878741647 2.304920682144
0.02632867666478 -0.031361728730295 0.40312052117582 0.11111507453247 0.024200041384865 -0.14654088460856 -0.32931899213867 -0.067401510436354 -0.017390787528801 -0.38533095135815 -0.15650485440496 -0.46357830645348 -0.31419066343959 -0.55492054157215 0.10416860227884 -0.23481881772315 0.095528295934346 0.15177353726142 0.54539377976424 0.62843133401134 0.31378818085253 0.31378818085253 0.31378818085253 -0.64428166542166 -0.64428166542166 -0.58285320285167 0.61246317336994 -0.27708577401495 0.42426963457009 0.36458239484639 0.3776245079498 -0.68971106887768 -0.68971106887768 -0.68985956676699 0.42857262523406 -0.72465758352273 -0.46213232156233 -0.13360097061138 -0.027131804824412 0.66762572875237 -0.64631478268481 -0.20634802360904 -0.20634802360904 -0.80128165235063 0.014117004918538 0.1691529989504 -0.64111056792172 0.55892762003872 -0.79094693021882 -0.81406712674664 -0.27269212203099 -0.49527328448846 -0.30196414546716 0.79414487702372 0.091890541349068 -0.85470862375391 -0.031630636802838 -0.85163265659769 0.91662197924136 -0.91595289498712 -0.84504214013357 -0.13426459387509 0.61501355496454 0.33564677206991 -0.36779572378456 -0.94552227293084 -0.41984429288313 -0.81593577033402 0.42243462913006 0.15684087876433 -0.87787236915469 -0.9035700026555 0.69275944604365 0.69275944604365 0.3529005809256 -0.72231310513076 0.73693367270991 0.44144157785609 -0.94738435564269 0.56996211645115 -0.25382881294171 0.86010379523497 1.0389940633825 -0.65419079206438 -0.87103169474601 1.039359135682 -0.33020224003389 0.25895496833913 1.0635269036777 0.29656147302752 0.075102640840754 0.781717828727 0.781717828727 -0.69008910252817 0.46489096192823 1.0800173211353 -0.41387600460184 -0.41387600460184 -0.41387600460184 0.17498686755526 0.32743157764239 -0.49165947508905 -0.25368911747557 -1.0883978694012 -0.68919640165925 0.10016104534328 -0.64673407793985 1.0873694882896 -1.0584922166067 -1.0584922166067 7.1223092737872E-17 -0.68647898675607 -1.1609021187628 -0.28445215986784 0.04112561373308 0.62839170207518 0.48323744985563 -1.1208351193225 -0.12597816008697 -0.43724763373455 -0.92357996472498 -0.78877437074776 -0.59640958483906 0.87596286421916 0.64110485174293 -0.28765697078035 -0.66234263247643 -1.1880976793084 -0.97577933657262 1.2886884838125 1.2742951957659 0.63232509191859 1.2920320367775 1.2920320367775 1.0169724583554 0.3663756339417 0.72580798713546 0.30036752765524 -0.093752635772815 1.1965679662592 0.16813923742475 0.59079497648275 -0.52772651634209 1.243794204342 1.243794204342 -0.77666779917455 -1.3869691062435 0.44399515715423 0.27427523133174 -0.59278924735476 -0.59278924735476 -1.3539631770527 0.28378636761931 1.4268656085852 -0.36190557447181 1.4524644400613 -1.2354945125804 -1.2354945125804 -1.2354945125804 -0.13196679244593 1.126710537994 1.531680510357 -1.4922614212482 -1.4922614212482 1.5287238505497 1.3731121273837 -1.2965220739721 9.4736173285263E-17 0.58095474138817 -0.24702524552572 -0.81599090381814 1.5729034090544 -1.6019173570296 -1.6111225279556 -0.890364706547 -0.25623805509842 -0.028666684703367 -0.028666684703367 -1.6457925053398 -1.5239165848515 0.81860531382255 -0.52202514621735 -0.52202514621735 -0.26553244339616 0.46858655407812 -1.1047916764303 -1.483569971336 -1.6570807673864 -1.4574656200314 -1.2592658437132 1.7428419518837 1.7745412231949 -1.7021813935174 1.7275059475527 1.808239145964 -1.8329788761511 1.8325752105743 -1.6568788203202 1.8708113359594 1.1903480055239 -1.3711475900124 -1.3711475900124 1.5183433044745 -0.59886535648387 1.6331731173283 -1.4572290777126 -1.3607205988721 -1.778397489129 1.6074559289007 -0.24747278724074 -2.0502647708305 -1.3209996545476 0.35855435214557 -1.9873155406858 0.99665825673497 1.979424454974 -1.8442939977132 -1.3887609847899 1.8905583771346 1.9002523900954 -1.3692398663045 2.1718474521623 -1.3753705842921 -1.8331399050661 -1.7039882648869 -2.1832370781621 -2.1625060996019 0.76537096433301 -1.153543551528 -2.017831797931 -1.984278896736 -2.0284757400245 -2.0720167611815 -2.2825072361979 1.591338485383 2.3617776280228 0.61920270496691 1.7556423444192 -2.271446150214 -1.0748021655236
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
