0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.037173343325313 -0.2287311900639 -0.21163049797089 -0.22943740777073 -0.15889569898759 0.13302211317901 0.13302211317901 0.19148033310321 0.38750431585301 -0.068973376384252 0.45977485215509 0.19985480588619 -0.22497978789412 0.28096503242862 -0.4624801741287 -0.51333884038286 0.50301193455428 0.51190431283595 -0.18351379543091 0.17873797880869 -0.51933824442354 0.53851060466283 0.26286023826988 0.097847463628523 0.097847463628523 0.52946320290276 0.55031859122401 -0.18469796990708 -0.18469796990708 -0.18469796990708 0.4727143117007 -0.041921750018903 0.53540296667892 0.53540296667892 0.53540296667892 0.6031419231498 0.6031419231498 0.043258504436562 -0.010841020938739 0.62061241952785 0.14430027749219 0.58872394613795 0.48471349325318 -0.32804910100642 0.44536061210077 0.63832330562452 -0.66800431134494 0.44514810890527 -0.035747919905141 0.67173766273652 -0.70404407479393 -0.70654690217501 -0.70654690217501 -0.67541205694251 -0.41020314450931 0.3908713702139 0.3908713702139 -0.23633371042528 -0.23633371042528 -0.23633371042528 0.54960936084427 0.35969920251981 0.35969920251981 0.35969920251981 -0.20515494982108 -0.20515494982108 0.61667111858222 -0.74807122685193 -0.32168679903494 -0.76146369256796 -0.71411712624696 -0.71411712624696 -0.71411712624696 0.63538504634506 0.61327030423271 -0.13334402165632 -0.13334402165632 -0.32546478722285 -0.13398475996565 0.62030114622892 0.77695323497448 -0.65321909579273 -0.7019913503724 -0.71175054486247 -0.71175054486247 0.76886432387665 -0.78018217825773 0.10949463510474 0.10949463510474 0.58467024830445 0.75493951793264 -0.75493951793264 -0.75493951793264 0.44466157949971 0.78057480909094 0.041725759130836 0.56424267519977 0.60222778775961 0.16676373379295 0.5871115355549 0.31632018087889 0.056799041032891 -0.57857307791685 0.59937649089809 0.59937649089809 0.59937649089809 0.81708034530671 -0.79917974921597 0.79282602108925 -0.8249426958936 0.18756067417441 0.18756067417441 0.83300004113253 0.17453730023396 0.10245960728103 -0.19107779271376 0.5917583486865 0.8475248236602 0.31255285514788 -0.51570593788625 -0.87506170281098 -0.015665752826318 -0.54185446437774 -0.86154745138678 -0.53525159557148 -0.40012471246592 0.84601584473399 0.080194031922314 0.016103779722927 -0.92230452118831 -0.92230452118831 0.6819681394594 -0.92299322459749 -0.92299322459749 0.61801288856706 -0.61801288856706 0.93304007477958 -0.7962254560746 -0.92542895278306 -0.92916225808516 0.87916813517588 0.87916813517588 0.87916813517588 0.87916813517588 -0.45291373317492 -0.95847399878241 -0.92482294915785 0.87689626517871 0.91748099625032 -0.96541549043766 -0.96541549043766 0.73651438989692 0.73651438989692 0.23697419963999 -0.77189465294481 -0.81732771306478 0.086041825237403 0.086041825237403 0.086041825237403 0.086041825237403 0.9798606474715 -0.81844183394259 0.32169807380159 0.55279515334897 0.88971134033434 -0.27309672135787 0.95282765857845 0.99808678020505 0.98779119910093 0.98779119910093 0.98779119910093 0.9848906646232 0.9848906646232 0.9848906646232 0.9848906646232 -0.27789046628249 -0.95964050712131 -0.79945309429613 -0.79945309429613 0.33327237263204 0.48535176418847 0.48535176418847 0.090243647894488 0.68061302088795 -0.597770805013 -1.0367539194138 0.12782023398877 0.96687966360686 0.25476273326266 -0.49439038259829 0.073566087850409 -0.79679253712028 -0.79679253712028 0.96483396612843 0.96483396612843 -0.80504761521398 -0.80504761521398 0.13058468387649 -0.64662058430339 -0.11306919864872 -0.6222923335898 0.19053673225998 -1.109239732269 -1.0380618543472 0.80890064457226 1.0582173734393 -0.19555066668454 -0.19555066668454 1.050406375535 1.1361113993047 -0.080782237366339 -1.1152116587539 -0.75634885340978 -0.75634885340978 1.1313655857288 0.082321419625644 0.55882688257359 0.4664083357289 -0.083325108326505 0.10456555358887 -0.88360144957259 0.9800331171002 0.56896248542349 0.56896248542349 0.56896248542349 0.56896248542349 1.2014447666253 1.1882965952341 -0.25280020185163 -0.31531221663569 -0.31531221663569 -1.1390690292051 -1.1390690292051 1.2205210690972 0.41854901565542 -1.074607588876 -0.21658035394144 0.65215753545325 -0.69383025219375 1.0627780286563 -0.92604480582983 -1.177078474284 1.2508497842645 -1.0434796973922 -0.89597859036017 -0.89597859036017 1.2580547538759 -1.231948346287 -1.231948346287 1.1302812076069 1.1302812076069 1.1302812076069 1.3085584945787 1.3257325757832 -0.72248582960905 -0.25319399530173 1.3273665727115 1.3273665727115 1.0498166217537 1.0090917847841 1.2346148213194 1.3382548030577 0.1178336451755 0.1178336451755 -1.0687136859908 -0.94409367652389 -1.3544719299451 -0.23801922590729 1.1541883740898 0.64839425532802 -0.24076301870496 -0.40573756422142 1.304722282885 -0.024250475922876 1.0964889197903 -1.3859653695194 -0.98775495180409 0.47954280063806 0.92522099942079 0.12349734931172 0.12349734931172 0.95701491839473 1.4164336152336 -0.39786032378061 0.25196670997789 0.25196670997789 0.79426650806829 0.93778846650089 0.93778846650089 -0.7080386506832 -1.1681620905642 -0.52509293822472 1.427825183901 1.427825183901 0.62067521163384 0.10250905501818 1.4697146944011 -1.4744818311495 1.2869182415451 0.90728792742368 -0.8651025711255 0.88732396994726 -1.2953638261544 -1.2953638261544 0.95120662494302 1.5167990386273 -0.85199548914672 -1.2248233398744 1.3933950072642 1.4268800957652 -1.5370226657849 -0.32422327055621 1.087565289592 -0.40542385594271 0.054684323446208 -0.35329529021875 0.56540482769178 0.99512344424895 -1.5345173955137 -1.2995640580797 0.027699578120265 -1.2533369837545 -1.4302395197863 1.4219901956788 1.4132867407968 -0.60364280194774 -0.60364280194774 0.55319013359682 1.602238834783 0.33851859403682 1.2710095888657 -0.028578136296331 1.613354700774 -1.5448038431805 -1.1841826550807 -0.28614992907421 -1.6486940398276 0.22955659733199 1.5724820659747 -0.87642687789743 1.2111234271214 0.59458807600795 0.86252265914866 -1.5190199983591 0.40569523249382 -1.4353166600384 0.23600198921449 -1.6765058666879 -1.5570541200343 -1.0272824024479 1.1487328841582 -1.7171710268323 1.613847687052 1.613847687052 -0.6163016658976 -0.6163016658976 1.1985217450079 0.35927742169561 0.27292871810294 1.3203093916085 -0.60046637160774 -0.60046637160774 -0.79942035690801 1.1790101153041 -1.2020415618722 -1.2020415618722 -1.2505636748002 0.55039289907178 -0.75369879465068 -0.9185942437335 -1.7669510483032 0.9528467331778 -0.063494276621872 -1.7551487927358 -1.7809165748755 0.032154697631592 -0.44606899905272 0.096555227105153 1.5681360521125 1.5681360521125 -1.1671818585369 -0.63629355815442 -1.8581900176793 -1.8581900176793 -0.25950630090731 1.1491103283292 -1.8696263676394 1.7719787322198 -1.9050656150698 -1.7858577153788 1.5670531655552 1.8875063042991 -1.0531353403129 1.8330178781747 1.4516750051498 0.17118828652642 1.4915702630268 -1.3233859830526 -1.9755150914449 -0.034542319290124 0.47897315894198 1.9760779902289 0.34492150414136 -1.9635035965592 -1.98931630499 -0.44777875744275 0.44816736574366 -1.6326744539529 -1.4831111625676 1.8640268154323 -0.71619021330201 -1.676210269141 -1.6386596640325 0.13996101093315 -0.65347806320512 -0.6874760201209 -0.6874760201209 -1.6475741401264 -1.6475741401264 0.85089327641614 -0.21066683981923 -1.696116559305 -1.696116559305 1.9450728971777 -1.5062808478827 -1.759356281807 -1.5189810866714 -1.613520068313 1.2053420514798 0.83574871374939 0.83574871374939 0.50199657625213 0.50199657625213 1.2518047175809 1.1328955334685 0.6428931991158 0.57366728670023 0.28983771989374 0.28983771989374 0.28983771989374 0.28983771989374 1.2246099854985 -1.9562695423923 -0.32913949904598 -0.36672188151726 1.6191185451049 -2.0531874085383 -1.9354633652267 1.981074023234 1.6375990943387 -0.48246623944214 2.1417966660531 1.9652901481031 -0.11289832313565 2.0437671691528 1.4614828020696 -0.38093836868319 2.2007339976463 2.1624924890908 2.1624924890908 -0.34913056298194 -0.50267978894966 2.1934149887824 0 0 0 -2.2089776364909 -2.2089776364909 -1.3877108534374 -0.69688770451475 2.2748272554381 2.2407506263246 2.2472819543016 -1.4455314171163 -1.1517708134744 1.6098847551256 1.6098847551256 0.67782156437291 0.32440712202697 1.4353699689905 1.4353699689905 -1.9771968191102 -2.3050966902482 -1.8147733536755 2.3550715136628 1.190114668469 1.6604591013563 1.6992052524765 2.4712266601819 2.4712266601819
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069912890597321 -0.028084658736795 -0.14274657330497 0.11190410080586 -0.29883934631566 0.31338046003965 0.31338046003965 -0.28388126809663 0.11111507453247 0.43548075961832 -0.081070711486187 0.44888124346187 0.46127692339701 0.43264820949386 -0.26701305302807 0.14719754381056 0.18308137165842 -0.15650485440496 0.50420000910485 0.51909278231 0.18902366248623 -0.144293481635 0.4943682068014 -0.55492054157215 -0.55492054157215 0.2247437957419 -0.17880934949183 -0.5684419013327 -0.5684419013327 -0.5684419013327 0.36932489717577 -0.59950895591765 -0.28467880712272 -0.28467880712272 -0.28467880712272 0.095528295934346 0.095528295934346 -0.61862543471177 0.62108167361859 -0.13191524202455 -0.62503317060993 -0.26211678854865 -0.4364379896509 -0.56819771032041 0.49462306941111 -0.2074038145619 -0.082020616049735 0.5120843210188 0.68211094601195 -0.20537081338988 -0.098946941938812 0.099298691388065 0.099298691388065 0.23256302155408 -0.58583080319032 0.60188912835059 0.60188912835059 0.68636293257859 0.68636293257859 0.68636293257859 0.49487049128813 -0.64891453887879 -0.64891453887879 -0.64891453887879 -0.71546033523149 -0.71546033523149 -0.43179776582748 -0.11848284258783 -0.68985956676699 -0.026590898084501 -0.27412388156905 -0.27412388156905 -0.27412388156905 0.42857262523406 -0.46213232156233 -0.75623152577421 -0.75623152577421 0.69796148858158 -0.75986533329902 0.46743044102421 0.027131804824412 -0.42420544082941 -0.34238405846798 0.33189472976536 0.33189472976536 0.16342715707397 -0.095794326181647 0.77909481138777 0.77909481138777 0.52643945615395 -0.24529471884089 0.24529471884089 0.24529471884089 0.65923790196349 -0.15172837269621 -0.7961749133747 0.56424267519977 0.52350862904384 0.78456168317138 -0.54749036415039 -0.74520364648134 0.81226412951266 0.57857307791685 0.55892762003872 0.55892762003872 0.55892762003872 0.071485267404184 0.18450518308567 0.22733920325686 -0.043233414727549 -0.81241453515095 -0.81241453515095 0.087551832299512 0.82113343790777 -0.83446653657091 0.82764884925112 -0.61278370850352 -0.19566652297244 0.81422802508456 0.70980832918627 -0.12298190212915 0.89749037833668 -0.71906516102438 0.26340148942145 0.73671061904794 -0.82037723507968 -0.35911242020387 0.91662197924136 -0.92258492243669 -0.080691189922682 -0.080691189922682 0.63594557831112 -0.14618776530121 -0.14618776530121 0.71094250226294 -0.71094250226294 -0.16452013926588 0.51707485707199 0.23073535257066 0.23166617012563 -0.39143087298951 -0.39143087298951 -0.39143087298951 -0.39143087298951 -0.85180684450088 -0.11768580907735 0.28274675047464 0.40890344386035 0.3159140416775 -0.11853811708225 -0.11853811708225 -0.6402421913482 -0.6402421913482 0.95045160165598 0.60307019752317 -0.55129450351354 0.98346256268857 0.98346256268857 0.98346256268857 0.98346256268857 -0.12031175934582 -0.55204598753441 -0.93427904526193 0.81955251793819 -0.43394121509767 -0.95240145062902 -0.27321893452074 -0.034853958384301 -0.17417423970786 -0.17417423970786 -0.17417423970786 -0.20934497329321 -0.20934497329321 -0.20934497329321 -0.20934497329321 -0.96911922591925 0.31180610206665 -0.62460121163988 -0.62460121163988 0.96789324982679 -0.91281390791178 -0.91281390791178 -1.031489615426 -0.78295571677275 0.85370518366795 0.12729737475959 1.0410122661093 0.41041606750633 1.0217975131453 0.92981307676531 1.0520440701607 0.6926411853096 0.6926411853096 -0.42957175828038 -0.42957175828038 0.69981721521609 0.69981721521609 1.0635269036777 -0.85809449795298 -1.0757815644909 0.88872555582717 1.0805875056354 0.038735505001653 0.41940421319535 0.78114627239764 -0.38515962531528 1.1090229407822 1.1090229407822 -0.42439172350057 0.059541075455709 -1.1552398160465 -0.36235423339772 -0.90138146330562 -0.90138146330562 -0.32441386131405 1.1772511478451 -1.0510005076031 -1.0987891811669 -1.1916045649817 1.195189746588 0.82397168185954 -0.71203573842695 1.0700628041252 1.0700628041252 1.0700628041252 1.0700628041252 -0.16885205035034 0.25258023852715 -1.1893314413134 1.1767612127315 1.1767612127315 -0.43724763373455 -0.43724763373455 0.063964798799546 -1.1499539694482 -0.59566471327381 -1.2282882237945 -1.0853724055151 -1.0684048961878 0.71685283184168 -0.89427107395827 -0.52406910161043 0.31187187856748 0.75813237726557 0.9278129908253 0.9278129908253 -0.29044482536425 0.40028428245021 0.40028428245021 -0.65256815947182 -0.65256815947182 -0.65256815947182 0.091503323767491 -0.046295601686627 -1.1125306158675 1.3025701853491 -0.046352662116708 -0.046352662116708 0.82020663704403 -0.87719010575216 -0.5240628993692 0.16431702836965 -1.3468447273809 -1.3468447273809 0.83497064171566 0.97763762109848 -0.11850093893428 -1.3498741086075 0.7495386941142 1.2194522359739 1.3654349308177 -1.327107774351 0.47488007495399 1.3893088351491 -0.85667103265601 -0.17017514932307 0.98775495180409 -1.3175330164151 1.0643450074311 1.4115811618854 1.4115811618854 1.0628727452474 -0.22434104540564 1.3875038397837 1.4289742214465 1.4289742214465 1.2230631677057 1.1176127740459 1.1176127740459 -1.2773355384104 0.88027327452118 -1.3679138713172 0.32963941745074 0.32963941745074 1.3310422867375 1.4659477841059 -0.077024483313215 -0.051490040145342 0.74300259318112 1.2040117458063 -1.2354945125804 1.2212966698361 0.77833311044906 0.77833311044906 -1.1746423564194 0.052967789593208 -1.2631352575578 -0.9229705884228 -0.64975076272226 -0.60567466640308 0.24344047468647 -1.5253505608523 1.1262068255989 -1.5130624289787 1.5659541368105 1.5302900260807 -1.4729299337449 1.2288751117044 -0.38259815755154 0.9099645498538 1.5869077676982 0.97921417057667 0.69757442325455 -0.72454019362993 -0.75145788972378 1.4940683632602 1.4940683632602 -1.5198774007223 -0.28251793611113 1.592604770124 -1.0292432711012 1.6372403318953 0.31360438548524 0.56226261669774 1.1435518973327 -1.6228368904435 0.028778061511955 -1.6333800622296 0.51093039520818 1.4025761948789 1.1293908669655 -1.5489548948056 -1.4354787646835 -0.70833065812544 -1.6271547033126 0.89688539114285 1.6792414084792 -0.26553244339616 0.69324515881711 1.3632497925103 1.2757971173419 -3.1543920023981E-16 -0.58739252072628 -0.58739252072628 1.6055207303824 1.6055207303824 -1.2411055986928 1.690267375765 1.7232041073207 -1.1477274439395 1.6497677971341 1.6497677971341 1.5689507907823 1.3094233891669 -1.289031759101 -1.289031759101 1.2505636748002 -1.6939351644514 1.6163122811081 -1.528797552451 -0.31156114340696 -1.5248735279884 -1.8182381873594 0.50328081763712 0.44403237284403 -1.8421413935626 1.7890850364421 1.8423834863081 0.9798801585892 0.9798801585892 -1.4413495582665 1.7482021831737 -0.12993730392157 -0.12993730392157 -1.8464832762438 -1.4707941492116 -0.13073701141455 0.64494751428076 0.09984025827429 -0.68552654862445 -1.0972624392971 0.4012018501723 -1.6216862127028 -0.66716394653339 -1.3070940456429 1.9566910686171 -1.2966022481703 -1.4697690347277 0.10353235888276 1.9789281467685 -1.9210564135599 -0.17288442238812 -1.9561470556321 -0.31098841821624 -3.6543147680964E-16 1.9395428848802 -1.9412261323601 -1.1432109601003 -1.3353992889191 0.71553285478606 -1.8657392929138 1.0885436765758 1.1474018493158 2.001535706307 -1.8978380994828 1.8888248416987 1.8888248416987 1.1536438326759 1.1536438326759 1.8247465198895 2.0043610924594 1.1014709725607 1.1014709725607 -0.55774067823023 -1.356261367282 -1.0157648229017 1.3676967136509 -1.2606200374531 1.6590110076404 1.8771223448243 1.8771223448243 2.0133982967323 2.0133982967323 -1.6612009681457 -1.7445061396502 1.9786218150806 -2.0006155815974 2.0623025365368 2.0623025365368 2.0623025365368 2.0623025365368 1.6855310436686 0.7509415201596 2.0781050106409 2.0797831395048 -1.3586017740298 0.51191711603363 -0.86172380956274 0.80040586070728 -1.3741087960759 2.0897908763002 -0.14976901268834 -0.87500354888974 2.1542283355667 -0.74387041534212 -1.6231410901861 2.1604088447078 -0.038413954818652 -0.49925072927901 -0.49925072927901 2.2043236208466 -2.1773453783257 -0.46622474833109 2.2464985807958 2.2464985807958 2.2464985807958 0.42938175585941 0.42938175585941 -1.7761888947608 -2.1447998154449 1.3929299584927E-16 0.43555779944551 0.43682736099676 1.785082636679 -1.9949255676127 -1.6670844656419 -1.6670844656419 -2.2170544386941 -2.3082766137965 -1.8371897809106 -1.8371897809106 1.2354896949546 0.3650914491789 1.4695744856742 -0.330983716314 -2.0613390726213 -1.7806243845702 -1.7595785482916 -0.57052762889747 -0.57052762889747
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
