0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275004585153 0.0275004585153 0.0275004585153 -0.047652463423359 -0.063105463440635 0.19543176903615 0.19543176903615 0.13302211317901 0.13302211317901 0.13302211317901 0.13302211317901 -0.097605513839075 0.35974625308368 0.15287278928098 0.24266989089216 0.22252522885649 0.3606561286329 -0.3952405300293 0.45977485215509 0.45977485215509 -0.40815059437008 0.40502690007755 -0.50075403045338 0.12220684031728 -0.11604636505136 -0.51333884038286 -0.49631606554819 -0.49631606554819 0.11541062536747 0.11541062536747 -0.49459277522403 -0.48385581539381 -0.48385581539381 0.33189381598647 0.34892247862112 0.28163801684891 -0.22831639870864 -0.22831639870864 -0.22831639870864 -0.22831639870864 -0.22831639870864 -0.22831639870864 0.53484499007061 0.49664121744927 0.49664121744927 0.08272345442331 -0.48265718915654 -0.18469796990708 -0.18469796990708 -0.18469796990708 -0.49935050650398 0.6104791321485 -0.10677578101662 -0.48059012824544 0.5363542025375 0.50591040312067 0.50591040312067 0.50591040312067 0.58872394613795 0.58872394613795 0.58872394613795 -0.64205021592335 -0.58798963967983 -0.59014973624224 0.65793154897063 0.66749608765672 -0.38043879108055 0.55804015225017 -0.53012629123168 0.55694333526477 -0.65259321447279 -0.68232101775484 -0.39840917467523 0.69625033028245 -0.012153094721373 -0.012153094721373 -0.62900998138503 -0.62900998138503 0.67173766273652 0.67173766273652 0.67173766273652 0.67173766273652 0.67173766273652 -0.54072297439443 0.50805741649204 -0.67828010872017 -0.67828010872017 -0.67828010872017 -0.10159278496192 0.54960936084427 0.74070010932301 -0.12938087978379 0.2316812628109 -0.61667111858222 0.70885556456978 0.27060803458451 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 -0.13398475996565 0.35195443688068 0.56857398429245 0.64571620159424 0.43594482548207 0.43594482548207 0.43594482548207 0.43594482548207 -0.43594482548207 -0.43594482548207 -0.43594482548207 -0.72416483930978 -0.72416483930978 -0.12285265262004 0.75493951793264 0.7961749133747 -0.69911899726774 -0.4702454587647 0.70109927875462 0.60162011284616 0.44310796452035 0.65820084605204 0.5008904717188 0.55576945322291 -0.62780707771371 0.24037868293345 0.30921006609353 0.62295699884547 0.74537329359396 -0.62733701332711 -0.62733701332711 -0.62733701332711 -0.62733701332711 -0.62733701332711 0.57830928469311 0.18770381705951 0.18770381705951 0.18770381705951 0.18770381705951 -0.28560600759529 0.33990597769893 0.37997040731805 0.37997040731805 0.23121814530031 0.23121814530031 0.78019474639391 0.6424528310229 -0.3207098615977 0.61714698202676 0.61714698202676 0.044900862473634 -0.83767848157125 0.83790924998916 0.83790924998916 0.015139395169245 0.015139395169245 -0.29669135452791 -0.015139395169246 0.61629513302316 -0.15185217404638 0.79064144473481 0.58899671324734 0.50521392134998 -0.75034902388497 -0.67909129389489 0.75274216166523 0.86596258743788 0.86596258743788 -0.18501265506079 0.89266263563952 0.89266263563952 0.75142763765233 0.75142763765233 0.61180504503861 -0.82002315190532 0.76355462929895 -0.86601322338651 0.37016717340995 -0.45611102826621 -0.80268145561847 0.30192225759288 -0.60941827728326 0.52001001072697 0.91752112963884 0.91397772877768 -0.71933088172733 0.75232108189413 0.79293667526706 0.11540335464187 0.87391810893589 -0.93433536529777 -0.93433536529777 -0.93433536529777 -0.93433536529777 -0.93433536529777 0.90707936980254 0.90707936980254 -0.91526762777161 -0.40850745497098 0.77234421673489 -0.86417087226867 0.90589685056112 0.41047891086442 0.41047891086442 0.73651438989692 -0.36626170907958 -0.36626170907958 -0.83416240012538 0.69680174218484 -0.12069194598157 -0.88562245659188 -0.7914160426178 -0.7914160426178 -0.95964050712131 -0.95964050712131 1.004868984083 -0.49508239628172 0.33313841482669 0.33313841482669 -0.33313841482669 -0.33313841482669 -0.33313841482669 -0.92998463999562 0.089610433641655 0.018000559720974 0.48535176418847 -0.036247320917115 -0.05458478378785 0.97406260050606 -0.87766469382473 0.16407317350416 -0.42722793601656 0.49439038259829 0.49457073547085 -0.93015227118583 -0.93015227118583 0.93150605641329 -0.73051933147631 1.0610002659704 0.66351756806925 0.70942766475948 0.70942766475948 0.70942766475948 -0.11306919864872 0.77889061209305 0.77889061209305 0.77889061209305 -0.77889061209305 -0.77889061209305 -0.77889061209305 -0.26409813974507 -0.26409813974507 -0.26409813974507 -0.26409813974507 0.62695994458876 -0.99857032681932 0.19053673225998 0.19053673225998 0.62955997947927 -0.48191686638488 1.0786782999936 1.364187160834E-16 -1.0947974627044 -1.0947974627044 -1.0988482919139 1.091196642573 -1.0833974380273 -0.6512677657829 -0.6512677657829 -0.90193678389727 -0.90193678389727 -1.0689498917128 0.1007999003085 0.5990723953779 0.5990723953779 0.82479064327878 0.82479064327878 0.28332468727156 -0.71142312032402 0.57448737220375 0.51958324418487 0.66796394307471 0.66796394307471 -1.1294354990697 1.0675211526719 0.10456555358887 0.14661282803528 1.1835925993101 0.35276284745676 0.35276284745676 -0.35276284745675 -1.0121293428629 0.16799522951521 -1.1274238077597 -1.2110913178468 0.41730154314427 -0.25464856657438 -1.1595292234524 -1.1595292234524 1.0402157143568 -1.074607588876 0.57873734269741 0.064530030481204 -0.33999971489076 -0.93151095919394 0.94782091970724 1.0926862646509 -0.5268970820579 -0.32375873634797 1.2498333146725 1.2543755097096 -1.2574870243305 -0.32680779153425 0.98422963311033 0.3708963042131 -0.65813539507565 -0.65813539507565 -0.65813539507565 1.2626001521307 0.54622463397468 0.18015487878298 0.18015487878298 -0.84939084957177 -0.04529118867774 0.29349496741162 0.61343006037534 -0.068529602632082 1.2973063653664 0.71454771123588 -0.77400076454642 1.1538982902685 -1.2765660559696 -1.2765660559696 -1.2765660559696 1.1209546240745 0.13861843099664 0.68437600163572 0.45893290838664 1.2837932272557 -0.59326481120611 -0.35180397076368 -0.46554447866591 0.89584072146573 0.4896821933927 -0.72478570481316 -0.96831302579133 -1.3686348490409 -1.2972428923435 -1.2972428923435 1.3423608352269 -1.3588861692332 1.3806625751493 -1.3580383077805 -1.3580383077805 1.1735419865517 1.1735419865517 1.1735419865517 1.1735419865517 0.58520446981251 -0.3114923665363 -0.89007555134818 0.072554412894012 1.3754712417492 1.3754712417492 -0.024250475922876 -0.024250475922876 0.45381791741399 1.2669639156695 0.50153618238261 1.3986655943597 1.3986655943597 1.1234489246007 1.1234489246007 0.82714368758057 -0.3661788102655 -0.34263581621372 -0.34263581621372 1.0018337466977 0.36704047552841 1.3987085509846 -0.68944638561128 -0.91431760047141 -0.91431760047141 0.39467025797342 -0.80380258098334 -0.025130835864722 1.2569696066768 -0.10239580310451 -1.1087327494127 -1.4532548486718 -0.83167631883024 1.4562980692153 -1.4401386157327 1.3515057267427 -1.2655771586386 0.43664487630136 -1.4796018760965 -1.4052481475671 -1.3016204949237 -1.3155272628352 1.3806295925219 -1.4717004485227 0.96387128454243 0.96387128454243 0.96387128454243 0.96387128454243 -0.76771035902809 -1.2105259907947 0.39847207762839 -1.3029924231701 1.1575428080457 -0.93978132187278 1.4304213252744 1.4304213252744 -1.559656018101 1.4465311734118 -0.27533195206578 -0.93250647797823 -1.0419264558062 -0.77071458259025 -1.5038543499584 1.5151997159311 0.13928652491088 -0.77621982443032 -1.3234502780047 0.81089961200133 0.88436634740315 0.14168221277784 -1.2636643945991 -1.2337837186141 1.5459998703659 -1.5871954231437 0.86779037442746 1.5809251135525 -0.89855716967771 1.3522504931289 -1.6260004119616 -1.0851110762378 -1.5927723553657 -1.3639027554642 -1.6242187673086 -0.98596534631579 -1.568135397962 -1.1045326607875 1.6830111676244 1.6394737240974 -1.6342275178099 1.5596499518981 -0.77479491924369 1.6663696478156 1.4355716098539 -1.7057131225957 -1.7057131225957 1.3496526990135 -1.6619399854903 -0.75950193804414 -0.78663630327187 -0.78663630327187 1.2042029637024 -1.735653727794 1.5483457622397 1.3203093916085 -0.9539407435982 0.51251878776614 -0.95623497814644 -0.95623497814644 0.82551031817945 1.1325936769452 -1.5579389781329 1.7280306535646 -0.8853155638889 -0.8853155638889 -0.83601112445596 -1.7003126939327 1.7820679058837 0.18831230243789 -1.803653195628 -1.803653195628 -1.7532118604043 1.8245735496168 -1.3597721567461 0.38164834783771 1.7912899934181 -0.86340551857828 1.7072330420639 0.75834084481593 -1.6182426563874 1.493209590746 1.6400668108896 1.6643254843742 0.73855895778132 -1.8377715692376 1.4578930928009 -0.16750867073959 -1.9200872735962 -1.9200872735962 -1.9200872735962 1.9355131526613 -0.37000148523936 -0.20307287275281 1.9442942126814 1.9760779902289 -1.9644110815534 -1.8167611850614 -1.7746295229729 1.6717993160523 -1.7051186750061 1.4972365420921 0.035547557662313 -0.10680929172632 -2.0516540841133 1.8313555029305 2.53111258849E-16 -2.0529749681001 0.18212260554559 -2.0512140719436 -2.0416400031391 -1.9837910756558 0.47806336769806 -1.308436696647 -2.1271696135999 -1.8258593706004 -0.26274705592245 2.013905395643 0.9797390983076 2.1389076825352 2.1389076825352 0.34071394621572 0.3032269526576 0.49266698862264 2.2127858473525 -0.65248561496806 -1.1835497821392 -2.085439486712 -2.085439486712 2.1970747220133 -1.2953500242395 1.1978449655735 1.5240026991331 0.59075088895673 0.59075088895673 2.1762117972514 -1.9674588007817 2.2310342330047 -2.0218297648843 -1.8292010258227 -1.6901341796625 -1.9593194465755 -2.3050144805064 -1.6961273865053
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012243992990149 0.012243992990149 0.012243992990149 0.063236954823425 0.16439535273163 0.12211932286011 0.12211932286011 0.31338046003965 0.31338046003965 0.31338046003965 0.31338046003965 0.3403908787609 0.037810854820053 -0.32783675457066 -0.2996723582394 0.329907218812 -0.16817671474206 -0.12083715658594 -0.081070711486187 -0.081070711486187 0.23564585552947 0.2731940936526 0.017486716069526 -0.49014486509222 0.50265203051836 0.14719754381056 -0.20052470678479 -0.20052470678479 -0.54296430305754 -0.54296430305754 -0.25200760611272 0.27935428526658 0.27935428526658 0.47399349175111 -0.46303576840112 0.50808843209537 0.53787972805412 0.53787972805412 0.53787972805412 0.53787972805412 0.53787972805412 0.53787972805412 -0.238128331773 -0.32252257770641 -0.32252257770641 0.58860796293465 0.35067097436976 -0.5684419013327 -0.5684419013327 -0.5684419013327 0.34964898886292 -0.064163942330122 0.60555554565505 0.40326299935819 -0.33515130293345 0.38123083326072 0.38123083326072 0.38123083326072 -0.26211678854865 -0.26211678854865 -0.26211678854865 -0.090234273266718 -0.29959568545593 0.31378818085253 0.12788893788037 -0.07015666583599 -0.5640237025642 0.39074392122927 0.4292878062163 0.404643018759 0.22470586398845 0.12031160493464 0.56898726868019 0.012153094721373 -0.69625033028245 -0.69625033028245 0.30678866645468 0.30678866645468 -0.20537081338988 -0.20537081338988 -0.20537081338988 -0.20537081338988 -0.20537081338988 -0.45372044838345 -0.50805741649204 0.24687377006898 0.24687377006898 0.24687377006898 0.72287022613071 0.49487049128813 -0.025865817780181 -0.73375543132397 0.71304160842508 0.43179776582748 0.25800232589736 0.70495803171438 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 -0.75986533329902 0.69074947528118 0.53020381793811 0.43554107743846 0.64631478268481 0.64631478268481 0.64631478268481 0.64631478268481 -0.64631478268481 -0.64631478268481 -0.64631478268481 0.29258158690885 0.29258158690885 -0.77566112156164 -0.24529471884089 0.041725759130836 0.38752798822809 -0.6472373476274 0.40477985731763 -0.5417011827376 0.68232642975209 0.47821090662591 -0.64111056792172 -0.59598977162378 0.52679268736006 0.78624324450063 0.76532176953207 0.54152825732616 0.36354284593244 -0.5453357458265 -0.5453357458265 -0.5453357458265 -0.5453357458265 -0.5453357458265 -0.59885679504625 -0.81303455510432 -0.81303455510432 -0.81303455510432 -0.81303455510432 0.78469605672864 -0.76344132558165 -0.74573391318347 -0.74573391318347 0.80635349959841 0.80635349959841 -0.33117302158325 -0.5584757256807 0.79378476220142 0.59597191294931 0.59597191294931 -0.85675949425631 0.20885670283487 -0.22451710686516 -0.22451710686516 -0.86733536835898 -0.86733536835898 0.81515279711284 0.86733536835898 -0.61629513302316 -0.86119647393864 0.38562159846796 -0.65414712092576 0.72152025475434 0.46887010826079 -0.56982525424291 0.47036550671458 -0.1999232161442 -0.1999232161442 0.87041610763355 -0.031172466133064 -0.031172466133064 -0.48798281362989 -0.48798281362989 -0.65608058693464 -0.36509782984537 0.4771218863574 -0.24832529581219 -0.83140908397094 -0.79000747484956 0.46342835447485 0.87684590471368 0.70105553296972 0.7709465451397 0.19502513657563 -0.21100838497195 0.60359027755183 0.56691459823904 -0.51493909784322 0.93988489915377 0.37095622867281 0.18161639714488 0.18161639714488 0.18161639714488 0.18161639714488 0.18161639714488 -0.29472795329538 -0.29472795329538 0.29738847958736 -0.87604706426502 0.58200311259405 0.44031705213269 0.34774122038227 0.88027486507198 0.88027486507198 -0.6402421913482 -0.90652954105265 -0.90652954105265 0.52124251835347 0.69680174218484 -0.98295701914031 -0.47089381306111 -0.61832197868411 -0.61832197868411 0.31180610206665 0.31180610206665 0.12338239697557 0.89315228568643 0.96750420811136 0.96750420811136 -0.96750420811136 -0.96750420811136 -0.96750420811136 0.43365895959648 -1.0242519433972 1.0312513757468 0.91281390791178 1.0379874626096 1.041539720526 -0.37390760020735 0.56996211645115 -1.0359172477294 0.9595696551324 -0.92981307676531 0.93015227118583 0.49457073547085 0.49457073547085 -0.49529055584473 0.78338607314334 -0.18708297342943 -0.84926375906334 -0.81610317274788 -0.81610317274788 -0.81610317274788 -1.0757815644909 -0.75216592090087 -0.75216592090087 -0.75216592090087 0.75216592090087 0.75216592090087 0.75216592090087 1.0592397834718 1.0592397834718 1.0592397834718 1.0592397834718 0.89539159517159 0.44459215379788 1.0805875056354 1.0805875056354 -0.89910482981792 0.98807600247078 -0.2292801505947 -1.1139433523068 -0.23270638439751 -0.23270638439751 -0.25368911747557 -0.29238525916099 0.33122783701866 -0.93010676155824 -0.93010676155824 0.70467024527663 0.70467024527663 0.43188379035564 1.1521481326392 -0.99702389607001 -0.99702389607001 -0.82479064327878 -0.82479064327878 -1.1363532537088 0.94409036780702 -1.036402654256 -1.0653035215725 -0.99029727037642 -0.99029727037642 0.38889582975928 0.54392919515998 1.195189746588 -1.1940656623044 0.23006709534702 -1.1538352833078 -1.1538352833078 1.1538352833078 0.65728448055315 -1.1953481695975 -0.43277745204162 -0.084687754829489 -1.1465265668924 -1.1980273136414 -0.399257930051 -0.399257930051 0.649998919276 -0.59566471327381 1.0884466368952 -1.2313063320751 1.1857199166118 0.80975012295777 0.79531618414846 0.58099159276183 1.1299344388695 1.2082840534449 0.13136277474822 -0.087714480374007 -0.02194951765608 1.2196632823152 -0.79701344189013 -1.2131471478215 1.0953212346331 1.0953212346331 1.0953212346331 -0.2454246078885 1.1713825077115 1.2818685698322 1.2818685698322 0.97711239872998 -1.2969699504601 1.2712663705673 -1.1536941491869 1.3076227149784 0.18232451945332 -1.100306985506 -1.0653206587526 -0.63961626675168 0.34205484378203 0.34205484378203 0.34205484378203 -0.7004501894652 -1.3188662725746 1.1389929377354 1.2609078028369 0.41712970542579 -1.2163731214897 1.3129502931945 -1.2790729428864 1.0305468638762 -1.2756657271826 1.1598995895679 0.96831302579133 -0.071727113087614 0.44667654897762 0.44667654897762 0.30990841786663 -0.23960829534738 0.07235745950278 -0.26397590608724 -0.26397590608724 -0.73331042057495 -0.73331042057495 -0.73331042057495 -0.73331042057495 -1.2549750354261 -1.3492216706757 -1.0607507359995 -1.3844206697285 -0.19330987642456 -0.19330987642456 1.3893088351491 1.3893088351491 1.3179829322379 0.59079497648275 1.3065464242732 -0.14700567768758 -0.14700567768758 -0.84657948721648 -0.84657948721648 1.1384656172178 -1.366597924566 1.3742371988165 1.3742371988165 1.0018337466977 -1.3698137031063 -0.24663005568623 1.243794204342 -1.0896412851339 -1.0896412851339 1.3763787582109 1.1916863329557 -1.4397446224388 -0.75526353596666 1.4643282062857 0.96380667484694 -0.30889885386396 1.2330108487341 -0.3095457103591 -0.38588397907444 0.63021747042047 -0.79082037890974 -1.428201036998 0.26089373146267 0.5677571054234 0.78209249631879 0.75952001932417 -0.64379815206835 0.39434094668217 -1.1902819085472 -1.1902819085472 -1.1902819085472 -1.1902819085472 -1.3297133473336 -0.94576655712068 1.4871180391067 0.84617317348547 -1.0422562258123 -1.2471319366469 0.66701641836367 0.66701641836367 -0.24702524552572 0.64403717259596 -1.5614850941105 1.2834850570115 1.1985992774072 1.3904059126769 0.51781857905647 -0.49231823143252 -1.5920522648012 -1.4003376318607 0.92668986110462 -1.4045193278242 1.3618047535428 -1.6194351024217 -1.0232952500634 -1.0725118239249 0.53233044550922 0.39573226497425 -1.3887549001657 0.45332298154141 1.3836567035711 -0.94685598883667 0.28670774327191 1.2482775004295 -0.45672012346529 -0.95501499076105 0.40496322143345 1.3570648768801 0.60195078134354 -1.2706194777137 0.05877204503665 0.40876670934307 -0.43788994364589 0.66203212668327 1.5206206481197 -0.38471174633773 -0.93227110401792 -0.14923056145453 -0.14923056145453 -1.0544642545152 -0.41436817742752 1.5572097412588 -1.5438606728131 -1.5438606728131 -1.2469886728703 0.030295948511547 0.78892157047796 -1.1477274439395 -1.4689399286221 -1.6763734189872 -1.4724727400217 -1.4724727400217 1.5525591028166 -1.3497725834489 0.82837084862631 -0.3673042541821 -1.5334115373871 -1.5334115373871 1.5723082470883 0.55246508401356 0.15591073939821 -1.7916718766079 0.062984957487581 0.062984957487581 -0.50272541122856 0.063715512346909 1.2243443492578 -1.79551430847 -0.41355188056176 1.6238296091162 -0.72467743175704 -1.7032614246102 -0.93429283327938 -1.125214134759 -0.90910387826341 -0.88493755739631 -1.7399358679894 0.49242940785009 -1.2233175564652 1.9146328677196 0.16798586942007 0.16798586942007 0.16798586942007 0.1014359461041 1.9034926268031 1.9321093221362 -0.37793251011568 -0.17288442238812 0.27607997310014 -0.80887419394445 -0.90421890537888 -1.0856791701468 1.0654764013796 -1.3481178377702 2.0365182145411 2.0380426949493 -3.7688274106004E-16 -0.93312223581477 -2.0668102756258 0.32515929132282 2.0816709069013 0.47356008240092 0.58543085028075 -0.76150604696849 2.0707199435632 1.6747226011277 -3.9075471878079E-16 1.0970869916762 -2.1399030463629 -0.77306585135112 1.9228462469926 0.30060387105486 0.30060387105486 -2.1511831939904 -2.1575718779507 -2.1339751752752 -0.11596719228869 2.1341842822415 1.8940755831964 0.80052521619145 0.80052521619145 -0.42706806366361 1.849951555151 -1.9169526588453 -1.6925764702907 2.204712332203 2.204712332203 -0.70709407610139 -1.1821685129489 -0.59780382101981 1.2148378840967 1.5348819061169 1.6901341796625 1.371930246253 -0.66095226639246 1.6961273865053
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
